"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,0,75.3638014841703,76.8687771605936,0,99
"2",73.8,0,202.961321668838,254,581,267,291,98.8,247,0,128.005489526547,0
"3",245.512982122713,0,265,0,295.10387092572,292,221,233,116,0,63.4449906589172,63.168373910486
"4",0,115.706573527342,202,499,398,486,323,347,121,0,198.049905708515,290
"5",212.310146261421,0,665,307,522,207,143,168,141,151,184,418
"6",323,0,237.394700128035,463,406,206,195,154,86.7,71.8,66.8,0
"7",74,161,174,0,179.810311057461,154,137,93.7,57.2,0,34.1873946268756,33.9413352611987
"8",0,48.6032640651852,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,0,345.034755573978,364,277,96.7,0,54.9952642321156,64.4,81.5
"10",138,126,196,398,185,129,0,66.3080454866695,43.5,42.9,39.9,32.9
"11",0,61.782631229468,93,386,337,306,88,57,37.2,38.8,0,38.0494437991614
"12",0,115,0,242.965286376501,0,157.092677504285,117,55.5,69.6,0,52.7152102444281,70.2
"13",72.2453662781816,109.765071691738,0,222,0,165.094290898071,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,0,158.96535815937,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,0,109.219997885418,129,172,0,67.7090176870499,62.5651462601267,0,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,0,232.411769824457,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,0,208.894117589281,152,85.8,122,100,131,216
"20",345,0,177.920539197746,303,336,132,103,87,0,132.925456295411,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,0,43.4599692869273,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,0,0,167.469441871925,136,271,152,263,183,166,135
"26",0,98.6066079928164,70.5353193986351,79.6091523343041,0,132,92,0,176.990344238485,173.664195838021,0,116
"27",210,0,157.460088554631,255,186,85,71.4,0,74.4144274712476,107,111,81
"28",0,180.133857957337,343,499,249,181,103,155,78.9,105,177,224
"29",0,223.813037962652,0,413.859905993873,531,286,368,376,205,122,107,172
"30",114.669305342661,0,438,814,336,469,244,216,210,86.6,106,0
"31",0,186.275426789629,296,167,199,189,94.5,87.9,169,0,101.460869798378,77.8718986583983
"32",118,140,0,293.101938658516,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,0,206.426474098868,0,95.2177988880134,120,292
"35",182,161,0,150.214164730112,162,154,0,93.0280808280673,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,0,120.434151082932,75.8,0,31.7607622943703,0,34.018011378816,44.7
"37",46.2,62.7,180,313,131,172,0,69.7111065596732,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,0,103.047835288425,0,63.5789421695049,81.7,120
