"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,171.078028385968,222.616267465806,458.045057599541,377.314417615616,267,291,98.8,247,191,143.500198826288,169.982352174401
"3",327,465,265,437,361.212882635234,228.285633290243,221,233,199.978874323899,96.0211783536736,99,107
"4",87,185,202,499,398,486,323,347,236.45001546943,149.540608366585,254,290
"5",192,218,665,307,281.057181861465,335.78122397481,240.825798267093,170.426476998263,141,151,184,418
"6",323,126,314,463,406,250.238974592,135.5740833064,154,86.7,71.8,66.8,68.1
"7",78.4881976748066,63.2413947782553,146.797606081119,185.019487835576,180,154,137,93.7,57.2,50,39.7,45.1
"8",37.9830205690737,30.8035768359786,140.370048595126,203,260.954771624338,288.259214383915,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,50.8879806888391,31.4702120615454,39.9,32.9
"11",89.9149100467513,100.003414106022,203.9868344747,317.404449395656,337,306,157.029667337489,39.4858085318053,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,334.994947572425,187.36626406644,117,55.5,58.0907262926625,49.5276348712192,37.8370900194878,60.9594407542813
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,179.017977436367,188.070846387393,164,99,50.6,45.4,57.1,74.2307938237643,84.5353240387994
"15",75.5,48.7,92.8,104,290,312,198.510537504764,126.367151350296,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,138.930535708595,66.7306616546194,56.7,94.1,116.363212324226,114.460410153703
"17",67.7,62.3,151.449424738994,192.674195110213,111.799151309327,96.5695882557866,82.21181079479,65.8935456810197,62.1865912459292,63.5262670255142,83.2,175
"18",155,128,172,184.854361609773,179.553671588579,114.027077952321,79.4239156516745,61.4,65.9,77,70.9,90.2
"19",106,160,167,203.750664601046,175.466098554423,121.337581827163,100.279663348388,99.7332635035429,73.3962577097099,100,131,216
"20",345,127,174,303,336,132,103,87,108.422346699865,152.040888479692,99.1,224
"21",182,133,202,412,430,298.198876362237,248.162594360174,270,225,229,135,173
"22",179.40286011425,144.926786268523,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,196.08490570064,82.2296147977969,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,102.326216864271,-22.6901538447981
"25",57.9,76.7,222,255,188,136,271,152,135.888741114548,181.774284256673,167.490481791387,110.44167462995
"26",172,320,226.726704244244,154,124,132,92,241,129,154,239,116
"27",152.982003678861,207.349602931984,200.742840678055,229.629949294778,191.290248774882,95.0393113203219,48.4795182956426,68.8,53.7,107,111,81
"28",114.107549890931,156.612986053744,343,499,249,163.397412766152,164.679151037411,155,78.9,121.274900298949,177,224
"29",130,143,437,637,531,286,368,266.820823770775,218.850575580735,126.277277006329,141.446247007863,134.249451196377
"30",123.05009491683,213.084948717789,313.324814894366,386.380990199295,336,469,317.052552908409,212.050707472211,210,86.6,106,92
"31",148,269,294.396955219549,252.890416014751,199,189,147.771720097563,113.62673854598,169,159,226,200
"32",118,140,368,430,316,191.528647783395,115.434906961992,86.6162071371313,95.9898657849352,88.2917303246008,93.1,212
"33",120,176,303,277,147,152,148.243955835584,90.715729115752,63.4,74.4,139,112
"34",348,225,222.690878065806,228.988181993134,221.203022378334,271.667957992486,357,219,134,118,120,292
"35",182,161,201,197.727392305407,155.974975584692,154,166,121,58.2,26.9413337001728,27.5968192425921,53.3
"36",46.2,48.8,107,261,208,151.110561007195,125.7346154508,48.2460372495334,27.3630210842454,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,71.9327595178402,76.5469519211378,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
