"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,283.234323052395,182.113313965039,133,109,98.7,91.7288179749936,61.3970367755405,32.7684693148329
"2",73.8,229,387,254,312.451533048951,382.548877902151,291,98.8,247,186.307015406319,171.408621267042,225.244752874486
"3",327,465,265,437,303,292,221.276356730072,150.051578440271,116,102,99,107
"4",87,211.564981896866,267.877543219086,347.302937938545,431.059195557926,486,323,347,121,183,254,290
"5",307.519305276983,368.902130431602,392.888651435945,553.934779285029,522,207,143,168,130.94750397542,143.922661276188,184,418
"6",321.059582882535,282.644724944593,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,62.2204725497817,54.5434799162571,81.5
"10",55.0164989210952,114.037608364405,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",49.0122606092134,52.8929167223624,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,197.157250034404,130.912694081724,88.302875155818,64.7772493454985,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,122.592111704091,98.7,154,98.1,72.8816256267583,78.2644339712472
"14",76,118,123.9866192839,138.719692295479,189.06730879178,187.275931695498,108.469043917207,79.9557759272569,80.1538201832002,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,127.661144420919,94.842124610675
"16",86.0466528254973,91.4265416362216,132,210,129,172,113,64.2,58.3308462306654,100.858605115394,151,88
"17",67.7,97.8178593375839,191.105390505687,395,268.785764554516,163.143514430317,114.971188248833,74.1186229607673,71.0963839255956,95.3519900282672,83.2,175
"18",155,129.441511164234,178.592447990683,294,214,244,107,61.4,65.9,64.2663430031127,61.4175904462936,90.2
"19",106,160,167,209,254.119149899571,220.543670733193,117.359117290061,97.3537135001386,122,100,131,216
"20",345,217.095337896683,178.218903013677,303,336,132,103,87,222,164,99.1,224
"21",182,157.80284304912,173.100418228497,313.215845254883,307.348401457981,240,198,270,197.431991850859,177.64108900071,135,173
"22",243,145,156,331,322.782172112981,284.170516664895,441,143,166,259,278,124
"23",147,232,496,511,456,343.98081952822,241.817049613202,149,121,908,921,137
"24",164.188354032429,293.252323144854,458.331259431051,389.6511260969,223,92.5,95.7,67.2,90.9,324.356004927089,183.250022229573,47
"25",57.9,76.7,222,255,172.781758202159,178.833969688596,271,152,263,183,166,135
"26",172,320,233,154,124,159.638665401329,192.487265099282,241,129,154,239,116
"27",155.312309675287,224.268231945695,223.343959771561,240.481566458425,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",160.311145742756,233.353570468213,437,637,531,286,260.704026095279,250.837133893013,169.081609065369,127.825378935613,107,172
"30",195,167,438,814,336,469,244,216,210,147.30710303735,91.0253655467775,92
"31",148,269,296,167,219.189457506301,191.192101723017,94.5,87.9,169,159,226,200
"32",118,140,368,430,290.541104196097,217.599430203482,145,123.230545974222,106.908009246608,105,93.1,212
"33",120,176,303,277,147,152,145,108,86.7086019839988,85.95072828524,139,112
"34",348,225,239,334,267.904219541592,291.655881267482,357,219,134,125.314291403461,184.202094575245,292
"35",244.646078249009,169.167664880113,201,236,162,154,166,103.454956874132,64.050109708036,38.8056985528119,62.2612017755097,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",51.0790137053916,88.8635339434769,180,313,131,172,99.1,56.6,67,113,82.2809604246401,90.3651932244168
"38",76.0331783418985,86.2808699165163,113,134,143.59069970099,176.852720655675,122.62868085268,101.084672596135,85.9097992094191,82.625461655388,81.7,120
