"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",2.59921543143798,168.206188957645,254,458,284,170,133,109,98.7,80.8,106,99
"2",129.10961716651,118.599730963296,94.3351638315812,256.637236543946,343.457126257723,422.398048542307,291,191.283232558954,105.640898828394,191,85.5,138
"3",327,465,265,330.327636893129,403.734605232206,306.024670407726,235.914701923795,175.642936075054,116,102,99,107
"4",87,185,202,499,398,427.453588398245,323,347,121,183,254,290
"5",379.146719090499,381.430529250289,665,307,522,207,143,168,218.08780990528,131.608946181975,184,418
"6",323,126,204.590294899948,253.809675622609,271.77918560426,180.108731157831,195,104.691398398908,88.6799339793484,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,143.387596845564,60.0948018663071,50,39.7,45.1
"8",48.2,66.3398402147085,139.409098875978,203,421,310,207,104,85.4,34.5077943253361,80.1650031536647,82.1
"9",58.1,104,365,432,469,293.186054757102,204.075691317653,37.3835882322536,52.3542098676444,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,76.4876529226637,31.2554415344572,32.9
"11",73.8,143,93,386,337,296.802092990294,156.330906819732,70.0772261178323,27.4832080775089,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,-28.5239866565574,49.4209537600872,45.5,70.2
"13",51.6,55.2511563133956,114.545138573478,222,286,187,118,98.7,154,98.1,82.1574842160625,73.7849434516089
"14",76,96.3640818194401,126.097803154394,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,147.761356994998,194.418767642494,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,202.860979914735,241.774525013137,100,68.3,68.5,122,78.5,83.1253444041988,78.6870041800007
"18",101.767377661031,144.566110973433,183.716442421822,188.848915044409,214,244,139.279450821766,49.6094759770672,65.9,77,70.9,90.2
"19",106,160,167,209,219.061897917394,227.529823263043,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",205.542164378464,118.747917601731,202,412,430,240,198,157.873438700276,209.83906347186,157.564132846038,140.679356911012,173
"22",99.9271746014131,140.158732838629,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,324.592939269849,108.103416534314,317.520602211932,495.340273590715,921,137
"24",105,90.7100132751109,477.484783751166,326.640258248133,360.771244082977,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,124.818134160017,150.352738814761,193.856805861154,180.656019771387,183,166,135
"26",124.364087802123,158.677296591916,233,154,124,103.991801886272,166.575202169983,166.101317948707,187.370814891305,154,168.06146006517,209.844882654121
"27",144.554963739433,111,166,255,186,85,71.4,68.8,92.5033214180553,61.1076930093716,100.983629112478,131.204722077343
"28",138.261719482638,172.088299887228,315.159735496985,499,249,181,103,155,51.2560933481133,94.0390060961272,177,224
"29",130,129.982373129335,346.110576890798,637,531,286,368,376,205,122,107,172
"30",156.460799652017,241.150354778542,438,569.399797972277,604.435102431184,469,244,216,210,150.800389025567,75.8322467620061,92
"31",148,269,296,276.520074976689,173.475183199387,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,208.9118508723,248.70175294576,147,152,166.922041009648,98.2107523163894,63.4,74.4,139,112
"34",124.018983963745,142.614856861394,239,334,318,343,357,219,134,118,120,292
"35",182,161,121.403597117375,223.89369548561,162,192.449638216414,138.289966792763,121,58.2,39.3873609578898,33.0498218455448,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,149.170557835684,194.041057072043,173,125.298758978396,78.6292578152997,83.7,81.7,120
