"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,29.4154416536042,55.5497124138508
"2",73.8,229,387,254,581,267,291,98.8,247,191,150.15091727669,128.917750534009
"3",220.812345120486,239.620430093895,265,437,303,292,221,233,116,102,93.6575516052693,105.243424524225
"4",87,185,202,499,398,486,323,252.744841035396,213.977046210862,183,254,290
"5",229.008176775629,145.431885186747,188.514507051062,393.119429590142,522,207,143,168,141,168.17572648443,254.515774174509,418
"6",323,211.359942913884,231.96690033288,463,406,239.366411350326,137.958291704788,112.09641323986,89.8897579135551,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,64.0701659338156,52.6048612965619,39.7,45.1
"8",31.3528261192527,83.153383324317,147.159345365368,315.889460621714,421,310,207,104,85.4,96.1,71.1897727148989,55.8704089155453
"9",95.7519238169004,169.742746294819,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",47.5973871437794,54.7699433291778,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,193.958445639041,302.339245554575,271,217.042766724794,140.446905154711,87.1727139679584,65.6885053108313,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,130.054215369574,109.255671690853,96.8638249495683,106.311308893036,97.6293318831759,77.7461658956942
"14",76,90.4704732405448,144.642284876384,146,172.399110451586,128.281226434831,99,50.6,45.4,57.1,88,85
"15",61.7091302861831,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",71.0469920930792,64.3944153100162,119.626108730325,210,129,172,113,64.2,76.669384570998,97.4064771638943,151,88
"17",67.7,62.3,186,214.313457740103,192.587680840364,100,68.3,68.5,122,78.5,88.9278097958722,102.554931463052
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,182.003863636742,159.846026659275
"22",243,145,156,331,291,526,441,143,166,259,327.745867443299,81.3866697504743
"23",147,232,496,511,464.47791709757,355.852720434326,240,149,121,908,921,137
"24",169.410030526402,202.011620009473,388,674,368.15627929508,136.22911059348,95.7,10.6468151979627,-8.942849900588,49.7,45.9,47
"25",57.9,76.7,244.788639732342,323.901683822298,240.161719320532,136,271,152,263,183,166,135
"26",112.443326595947,106.582471034459,148.169442995563,200.083921436801,169.262592194472,132,100.766164706817,76.3743044951634,129,128.417999432432,131.881115405002,116
"27",210,111,166,198.226045343676,126.641639237359,88.4182786966704,57.0016757774497,74.9531456502371,76.6904495050689,102.563352070028,111,81
"28",91.7,194,343,499,249,181,103,120.516884854473,78.9,105,177,224
"29",130,143,437,459.126920482948,364.256486375923,286,368,376,205,122,107,172
"30",195,167,438,483.254435161851,509.030643741225,469,244,216,164.57576883414,133.544575820715,127.681065944433,128.863258960656
"31",148,269,344.643892729617,399.394463735853,199,189,94.5,116.938154811052,115.612328575973,159,146.350463348036,174.080712800606
"32",118,207.471457455434,276.106683466778,284.447002001164,236.312000285487,199,145,121,73.2,105,93.1,212
"33",219.68197861127,277.864328909091,303,277,147,152,145,108,63.4,30.8042277213477,50.5645530980787,112
"34",348,293.24489179918,276.561787566191,334,318,255.339059916289,258.385005890392,219,134,118,120,292
"35",249.851747769814,205.755280385135,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",72.2544164469498,57.6468720974438,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",59.7996857230149,92.4293181914972,162.397986824826,154.795933679836,131,172,99.1,84.036482548266,68.6160268918272,113,95.4507234531408,91.9366857508456
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
