"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",127.723271239717,152.892040982523,254,458,284,193.932375429473,119.254931805883,109,98.7,80.8,106,99
"2",135.470009299753,271.536430902765,387,254,302.847288985069,357.726352417078,160.23576511852,180.986603505471,247,191,176.741054865909,160.335589953222
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",169.914969941881,137.278641141202,261.914530922471,239.86084033531,398,379.546128496647,358.553697503971,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,62.2899342562951,130.717754138192,184,418
"6",261.840514536398,259.017298415606,366.487119500861,361.819168292611,365.09441081158,206,195,154,86.7,71.8,66.8,68.1
"7",74.690619707436,61.1157054857817,185.648624997224,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,212.034483781809,432,469,364,277,96.7,86.6,49.2,57.6921167982555,92.6072360831647
"10",53.4342629565109,90.9594298355504,141.476528241733,219.600908483571,234.632069978648,129,115,81.8,43.5,22.2412674694547,30.971581496461,32.9
"11",59.1616694451555,41.0965765490111,93,241.205841722231,303.422792554516,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,70.3050550226516,121.05957060209,222,286,187,118,98.7,154,98.1,82.4,114
"14",103.325013202488,98.6438554478499,114.67505953212,152.268751373728,160.560707218952,148.998638239134,99,50.6,62.7771433007334,68.4249974691693,88,85
"15",75.5,48.7,103.742587185813,148.343756170666,192.126511746315,206.171248269898,244,210,85.9,136,132.031481943329,85.1604016200568
"16",73.7,62.7724282321642,133.025218927565,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,87.5599399111447,121.269275405571,175
"18",155,128,172,294,245.058728043479,146.606923036426,89.3532872312528,70.3413744180881,89.2542325181724,74.810242373553,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,227.536850143638,69.3954272212062,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,190.752868312878,177.120078621847,173
"22",243,227.375481723298,239.05361732508,331,291,526,441,143,166,303.485806063267,285.399719808413,124
"23",147,232,496,511,456,386.85563486863,209.709584220601,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",85.5347182131787,170.796994516161,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,182.778615270418,124.478595511766,132,92,241,182.973649894756,144.567051687503,169.697565920755,193.28064080429
"27",210,111,166,205.048980725385,134.746660189539,85,71.4,81.6604017003558,35.489111908392,65.770391165404,122.102525505648,81
"28",118.445706335837,166.132982681623,343,499,249,181,103,155,78.9,59.2769545531995,154.051959201735,224
"29",170.968934483124,195.864736055622,437,637,531,286,368,376,205,122,107,172
"30",195,264.199028078583,447.980430137717,518.069177632208,496.104102292249,261.829467951693,207.979999319618,216,210,150.102759198556,81.764031131487,92
"31",148,219.756379575389,316.600779586805,366.492484626463,258.622119109638,118.518624407286,104.335052115091,87.9,169,159,226,200
"32",118,140,368,340.193714678023,251.935525604737,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,158.370165856623,288.587145332799
"34",348,225,239,334,290.111342150109,298.968596165258,357,219,134,118,120,292
"35",182,161,201,236,232.322985967588,156.280827908919,145.213894591784,96.9526232359456,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,143.657739365653,46.077979643676,31.4,34.5,46.1,44.7
"37",46.155291088952,79.4284190741878,180,313,131,172,128.522299848787,65.6214056945895,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
