"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,233.292943705787,315.399191075237,170,122.722610285927,86.0331597153952,98.7,80.8,106,99
"2",73.8,156.667108089514,151.187153719865,254,329.572232445156,421.705216475218,291,98.8,247,191,85.5,154.982121693589
"3",327,465,317.691694306315,262.075795962701,295.067054779886,238.040103385466,221,233,116,79.7889213835889,100.904706409896,133.271947869746
"4",191.993048072468,113.813629815197,202,499,398,486,323,347,121,183,254,290
"5",190.410732749239,388.178061726144,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,365.059226091415,362.177284123028,232.526049722667,155.400395352491,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,98.9686333662205,133.659007346826,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,68.7156707147376,59.5484263879366,46.8053070252631,29.8147238797343,32.9
"11",37.5828874076998,50.7371219829442,173.101457881926,279.005454937787,337,240.532390903784,159.501634084849,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,67.7165319303095,109.861291556737,222,286,187,118,77.9789089430964,74.7093204812662,98.1,78.3392805371266,72.5643814897419
"14",76,75.6592801187704,118.589895856706,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,61.018978448205,64.1595733242242,100.23728358101,180.613171090447,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,275.698558953928,166.291031367556,110.778605682848,86.9698894170886,122,78.5,72.180841737248,105.049376194649
"18",155,127.486933600056,143.868534743124,218.43998988072,254.903326155418,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,263.25234780915,266.196483232194,175.309946650774,128.752545397698,112.701230362523,124.341016089666,164,99.1,224
"21",182,133,202,412,430,266.905399546231,212.632457088798,270,225,220.683482257072,249.420347494824,173
"22",243,145,156,331,286.993052639456,160.411551679262,140.121535295131,149.234194495366,166,259,295.488377761137,147.485945790343
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,99.6892785767695,118.122900188911,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,188.037437959005,324.599153504218,272.356910976474,161.597796527928
"26",120.882462936386,184.410819706117,233,154,124,137.193449484639,185.97778207537,241,129,124.033338887494,134.597443550493,116
"27",128.63758196902,148.943938253438,166,255,207.512829493659,102.72799990382,71.4,68.8,53.7,107,120.357760454344,90.598378886767
"28",91.7,154.894059234407,316.340513604091,499,327.69146788614,171.70622507686,158.114708499709,124.143588576865,78.9,105,177,224
"29",130,195.679242716223,356.288166566301,420.455159186061,350.58948126151,286,368,376,205,122,107,172
"30",195,167,438,814,336,239.683659390684,301.426369037429,216,210,86.6,106,92
"31",148,269,296,167,180.324134839631,178.979794268044,162.153355522671,140.18604042545,112.167781648276,153.385044867294,226,200
"32",118,140,368,430,316,199,145,124.897229905812,113.648038113533,105,116.502664738977,108.804321384154
"33",120.352865467549,178.682884956416,242.523828440282,236.222848020431,147,152,145,108,91.4173582277449,98.0618816399069,139,112
"34",173.08644805109,237.502080920011,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,182.939207116342,151.007481769236,154,166,121,58.2,32.7789399643361,45.0486746955938,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",41.7890105624222,59.0829067452976,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",74.6217654280627,76.4168080418434,113,134,152.123624277761,194.899382603526,173,118,81.1,83.7,81.7,120
