"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,167.741346973201,151.185234629254,109,98.7,80.8,35.7331388678329,60.5036344927496
"2",73.8,229,336.248040828876,536.173019613608,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,152.320382146437,148.839969753138,102,99,107
"4",87,185,202,499,398,486,323,347,121,132.275497276957,200.430557864313,290
"5",301.750368355612,396.480489344432,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,242.606103580923,315.705287540374,285.939255274971,209.550226553207,128.676196543919,89.1795411886196,63.1947988891823,50,39.7,45.1
"8",62.9770995984632,114.915144843796,204.743787853833,358.012930803126,338.599767990784,310,207,104,85.4,96.1,63.3319277997243,55.346986701121
"9",58.1,104,365,383.031807001362,352.113245483924,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,16.7692261287425,34.6963346065326,32.9
"11",73.8,143,93,260.865951651491,301.994032044944,306,163.612903471274,41.6955675118312,55.1523116050065,27.7861591899101,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",79.4698252832384,107.835893525681,215.285065037826,285.215570512373,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,156.335043198244,94.9017800269416,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,249.051769732618,255.271478858304,193.033226448554,126.762899776702,61.4,65.9,77,70.9,90.2
"19",149.613567759949,139.614697023832,136.440302850666,235.330755333023,342,286,152,85.8,111.127203620049,130.200737717834,131,216
"20",200.17168115608,210.599371851185,174,247.118122330709,277.663422050236,220.607268341093,142.545329059963,87,222,164,99.1,224
"21",182,172.676366117094,224.382263039686,412,430,240,198,154.736073526332,198.042934763616,229,135,173
"22",243,145,156,331,291,289.305294207974,296.874730560477,143,178.893508841131,308.645648631845,278,124
"23",153.451118396502,285.394919241616,496,425.911497114501,287.966767453824,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,142.806916578852,-24.6910593680068
"25",57.9,76.7,222,255,188,136,271,152,263,220.890069140792,225.568503363025,135
"26",172,320,233,154,100.315250086141,67.5650741013135,92,241,129,154,239,116
"27",143.264836517473,204.291887520525,228.310487751735,242.727340619359,186,85,71.4,94.4080514242755,79.3662000800823,107,111,81
"28",91.7,194,343,499,249,168.997944323952,156.153752861273,155,78.9,105,177,138.737158217908
"29",130,143,437,637,531,286,368,376,205,138.535615372304,148.977323859801,170.844371695937
"30",177.167547323493,270.414442508427,539.638703852626,430.396550747016,336,469,244,216,167.046618075686,138.383283588978,119.092629939248,135.337373009393
"31",142.415852088619,205.428742720225,296,167,199,189,163.440744147892,138.532620670837,169,159,226,200
"32",118,140,368,430,316,199,145,120.85984806557,108.9315525924,105,106.798692251056,106.96224776594
"33",120,176,303,277,147,152,145,108,63.4,56.9460216072891,64.7425669703805,112
"34",180.082086888898,255.527718496916,280.652696579168,271.033565452255,318,343,260.06981052647,213.461060989116,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,89.8181128092324,162.461152591511,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",41.396331051614,76.530388932371,134.181521262795,162.255804273524,131,172,99.1,56.6,50.1858551775359,66.7742253224893,67.5321702478678,88.9466986755381
"38",99.7,115,113,134,201,138,173,108.644121299166,83.0392777530367,83.7,81.7,120
