"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,122.63264375201,86.7570070060619,80.8,106,99
"2",73.8,229,387,254,581,267,163.683123770665,230.028453927245,247,191,85.5,138
"3",327,465,265,437,414.456479644807,232.475499354886,222.741597240337,175.04539223187,116,102,99,107
"4",87,185,202,362.816189080837,477.244724321533,486,323,209.822613395487,215.127201483236,183,254,290
"5",192,218,665,307,283.118913646976,300.778196709626,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,116.869512517658,191.460082643796,278.200456903694,276.120345457578,172.510400917686,134.927307823034,93.7,57.2,46.8535689250939,39.9214552880829,45.1
"8",48.2,71.7,97.2,203,421,312.387626052346,198.451519133444,113.69022011385,87.1002559384597,96.1,67.4,82.1
"9",58.1,93.0222718205255,159.649610170816,315.994091729756,345.860434292386,364,277,96.7,86.6,66.7923583246,53.5215906609181,81.5
"10",138,126,196,398,185,146.275675366941,94.2284530235102,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,194.144059598061,56.8906689105207,42.0739766180432,37.1138213536403,43.8640418497361,25.4523680164285
"12",67.9,115,295,479,271,303,180.770717778385,74.3063813271959,72.1247644473683,61.8605690111062,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,91.9368302675601,139.005619149331,146,129,166.218381675636,96.6301241737535,50.6,45.4,57.1,68.9008618407121,80.6718284566955
"15",75.5,48.7,92.8,104,290,312,244,144.359839764855,135.719420904946,136,134,89
"16",73.7,96.8,132,210,187.522462786467,121.177624389262,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,138.861168966316,223.320576700781,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",166.382234740579,148.968725832083,167,209,221.734269012576,227.629850713408,152,85.8,73.6615514084462,108.823721897634,131,216
"20",345,127,174,303,275.477156201253,174.421202689116,103,87,112.868740159068,136.288911386351,99.1,224
"21",182,133,202,412,430,313.959681572243,250.048641202072,270,199.399071849603,167.822756521022,135,173
"22",243,145,156,309.892576246138,382.183032552323,526,441,143,166,259,278,124
"23",147,232,496,431.605544417695,284.36760015824,243,221.965184902653,114.017722577702,121,908,921,137
"24",105,257,388,674,360.849741350362,123.26055632365,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,94.9636277937633,131.025407363989,116
"27",159.607023984806,198.781653278336,166,255,186,87.1924688841442,67.1976835682486,104.767991438888,87.6672109342011,78.1195668666601,107.336553945832,81
"28",91.7,194,343,499,249,167.66597408958,159.932349606268,136.35268640583,98.800253294289,105,177,224
"29",130,143,437,637,531,286,368,205.385677808957,199.204170841362,116.816346770302,111.336979912485,172
"30",195,167,438,814,336,469,244,120.091218834914,140.464836605679,86.6,106.816927771558,132.545774362515
"31",148,269,391.678217161681,355.492163680815,199,189,94.5,87.9,169,159,226,200
"32",118,140,288.407796701701,341.536540954348,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,249.485622060569,280.329662268405,357,219,134,118,120,292
"35",182,161,201,223.831293408214,188.820177128,154,166,102.582748317127,63.08701874496,35.3756293607022,28.8700361667142,53.3
"36",46.2,48.8,107,261,201.405347156308,136.964866515393,112.906913912503,46.9893499150787,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,109.177801629565,110.955097109189,56.6,67,113,71.1037698186785,73.2322520019173
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,59.7147966602964,50.2676025640358
