"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,218.996018045381,367.599751446679,320.499541411697,318.057158883354,224.327820321867,133.518258052216,109,98.7,80.8,106,99
"2",172.916033319116,277.777410671923,387,254,366.157091691377,429.740488024658,291,98.8,247,181.374325064098,136.243718465998,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,197.597071233944,153.41836497191,254,290
"5",308.553298811815,418.726008549013,465.222835500702,559.269509080995,328.6345172288,234.360832121144,143,168,141,151,176.415846616738,243.595139957796
"6",252.023260022407,295.610861835837,314,463,406,246.370965565693,145.085692045006,154,86.7,71.8,66.8,68.1
"7",102.56237119485,128.475200729547,174,275,180,154,116.441449984595,90.7096433998663,57.2,50,39.7,45.1
"8",48.2,70.3825676230204,119.680798229277,203,421,319.664247958729,194.969782879707,104,85.4,96.1,67.4,82.1
"9",81.4425989771238,199.237219889669,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",33.3931470899993,31.1679309577615,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,152.834734547595,69.891570013194,69.6,55,42.5597380858978,53.2115760015099
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,171.38991854328,144.858646379823,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,250.090387003365,235.399152339675,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,82.9715609101394,85.2737023402746,88
"17",67.7,120.162666292348,208.837748504606,235.797784809741,254.356644609071,171.38260452957,68.3,51.3455377082376,60.848236133268,78.5,83.2,175
"18",155,144.575876761862,150.110112678323,228.796865640674,254.667266434979,199.824655646807,107,61.4,65.9,63.1409987200153,67.413833195559,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,134.709620143794,231.806065204318
"20",345,224.53219893289,159.303085369887,303,336,132,92.7320194475953,135.122509710215,222,164.690744916929,128.580066162582,133.265132442874
"21",182,133,202,412,430,240,198,203.661415137766,249.91629468339,229,135,175.076043512845
"22",243,145,156,331,437.824713361002,526,441,143,166,259,278,124
"23",113.126973419648,274.965533358126,346.022995948178,410.251492469006,285.140835411483,237.69639479922,220.08681555498,232.599359600138,461.21795405755,908,921,137
"24",105,257,334.955142863332,320.861346116059,223,92.5,95.7,67.2,104.868533577319,123.710352254037,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,199.3571799983,241.758434953878,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,137.396364244773,98.8929721127685,105,177,224
"29",179.263580693805,200.018414239339,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,195.92827598795,132.129831976843,86.6,106,92
"31",112.121365779954,171.357073959717,296,167,199,194.358040507973,120.374760398063,87.9,169,159,226,200
"32",118,140,368,314.079500350225,256.409221193358,199,145,121,73.2,105,93.1,212
"33",120,176,303,272.791165530364,191.376741909503,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,302.614267911167,311.082802647326,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,73.1680305094871,47.0489488062587,37.1,53.3
"36",46.2,48.8,107,261,208,172.046588906526,180.571407533378,95.1934945231601,47.7019679060923,34.5,46.1,44.7
"37",51.2437246080345,92.7759533914286,180,313,131,138.760519943043,143.959731848031,92.148157871269,80.5704144945215,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,109.843370120341,74.9835357161174,83.7,81.7,120
