"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",124.921039433457,216.442190116449,387,254,581,267,291,98.8,247,191,85.5,138
"3",231.896975031579,288.816840540018,265,437,303,321.321312615901,246.419596820257,233,192.083193862935,107.795634617121,99,107
"4",87,190.452021157541,350.309723258796,499,398,486,323,239.643232718932,206.20953128664,163.979991657838,194.17320611986,179.708111462695
"5",192,218,392.362448002878,495.304720732502,319.527190332028,259.521596141115,186.791068766787,152.391110011019,118.916647310703,112.919198943269,157.798436250703,232.807960033517
"6",184.039674123613,238.15264013852,314,463,406,206,195,154,86.7,71.8,70.6858316753419,69.8895172697073
"7",74,161,174,275,180,154,137,93.7,57.2,34.1819316569421,39.73060500295,47.5886397406871
"8",48.2,71.7,97.2,203,421,313.025317387446,201.005304196095,104,85.4,96.1,67.4,82.1
"9",58.1,104,155.73560972479,349.721597583211,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,141.436576771384,214.429729493676,185,180.126740032709,93.877935248671,53.0781130167236,57.2425629369443,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,52.8730528632646,49.350387991214
"12",67.9,79.0864496569733,230.836482492961,479,354.211983555226,198.835740029421,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",99.0153181206749,131.028909900319,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,215.744072835199,213.118995206981,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,75.4089655645109,95.9338120124696,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,196.191911593106,127.112875479284,70.5638840632402,101.738760728764,77,70.9,90.2
"19",139.268411394246,86.0113901279078,167,209,342,286,152,137.40066770512,105.724346012382,100,131,216
"20",345,197.499739128203,181.082855863808,303,336,132,126.245555293302,117.362436654625,222,164,99.1,224
"21",182,133,202,272.451760342871,290.776192756023,240,206.969652837326,116.759873536276,169.344470037136,180.332659481333,171.081316922711,162.41774393628
"22",243,277.781179090031,239.766538771124,331,291,526,441,143,166,259,404.032864947879,101.264958368142
"23",151.609052837889,328.059308960824,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,84.6969703818133,195.950604281413,45.9,47
"25",57.9,76.7,222,263.178757174208,136.164936375173,168.751552976974,271,152,201.093487802558,205.59158186987,166,135
"26",172,178.345845319616,245.035758340202,218.400014099733,148.324674551864,120.024926549328,92,131.839137543095,186.078886698021,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,116.718965921295,91.2079283272857
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,209.280094770773,216.733485602438,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,73.7651339569499,224.4150285119,167,199,189,94.5,87.9,169,159,141.16317234657,159.392721270628
"32",118,140,368,282.368673805045,260.618753124375,199,145,121,73.2,105,93.1,212
"33",212.366016269317,299.029230360512,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,151.581233269483,183.333586159337,292
"35",215.239393897098,148.207325927669,201,236,162,154,166,121,58.2,39.5177435133037,42.9428156887885,53.3
"36",72.2217978816467,51.8958966946838,107,261,208,225,160.001614954089,48.6683340604657,31.4,54.5182702430632,35.2905421164817,44.7
"37",51.2481870971598,75.4156879429519,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,52.8384058011502,108.423467315884,134,201,138,173,118,81.1,83.7,81.7,120
