"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,65.2174094055941
"2",73.8,27.2977398945237,179.00108159804,254,581,267,291,98.8,247,145.030861597986,179.463505070246,221.601392015294
"3",327,306.15231307419,314.661589125347,437,303,292,221,233,116,110.515538482393,106.017916731893,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,610.38880492188,522,245.223067354252,165.386691422086,168,141,151,184,418
"6",323,294.869186309812,248.881180711443,166.454072107966,226.261428620284,174.601184658802,138.388989729523,121.067541421466,86.7,71.8,66.8,68.1
"7",121.547030531127,152.890932155015,173.965391275102,175.493143629703,180,154,137,93.7,57.2,50,39.7,45.1
"8",43.0508800099591,33.0269748678735,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",73.4295513098148,122.635268464703,165.711065685111,309.663484313784,340.608180368448,364,277,160.090941468244,60.0371734917139,49.2,64.4,81.5
"10",87.6274740600631,141.486832905191,270.001081527279,398,185,129,115,81.8,78.5850455478469,31.1738633007359,39.9,32.9
"11",73.8,143,192.494269127471,237.734011424737,337,306,88,57,9.78493605514068,34.6535337575622,42.7,69.8
"12",67.9,115,159.806487213404,243.995999622585,292.796077550528,209.457866140822,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,84.1992655240635,95.9309791155101,82.4,114
"14",76,118,170,146,129,114.514463416418,96.2404590415569,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,122.799454557085,159.904614914656,312,244,210,85.9,136,134,89
"16",73.7,96.8,118.963947547939,160.069134692207,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,119.539083518958,77.5565145663098,68.5,122,78.5,83.2,175
"18",155,128,172,294,251.648528099981,149.079315531282,107,61.4,65.9,77,70.9,90.2
"19",124.894082854851,94.6192214237185,157.407937588074,209,342,286,185.174677842602,97.9229029856065,122,100,131,216
"20",146.550011261968,140.996808974434,132.080432962364,203.629344220596,224.754668115072,132,103,87,222,164,99.1,224
"21",182,133,179.832032249846,295.94409276685,430,240,171.165068959701,131.860052779147,169.497451946924,139.768432618378,156.580867019927,176.451859286985
"22",243,145,145.734784721345,220.305223825376,435.545820333525,526,441,143,166,226.676779654199,289.058392864635,99.7672138226887
"23",146.852867737643,187.161962803469,197.827429690068,291.102747009133,151.097951762426,216.84685981472,86.7860568021503,149,121,908,921,593.288316605332
"24",105,257,388,674,223,92.5,34.5509413165637,54.7866172360655,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",178.025562504942,240.373215233059,206.530919610302,218.835923224957,186,98.1855959839031,26.0295236926489,68.8,53.7,107,111,81
"28",91.7,139.621282744066,208.780088833564,243.276878392336,206.860768908448,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,288.204267937183,253.094201897878,376,208.70109513833,119.423594712075,107,172
"30",195,167,438,814,336,469,244,302.694757077369,151.556433523845,86.6,35.2181246324398,148.586071422448
"31",148,269,342.086409472977,358.257064535405,297.41688811555,189.524812766551,94.5,87.9,79.5758435593254,113.10666582779,92.6046566948815,125.67036056439
"32",144.892946551166,229.237291624112,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,259.978725740934,211.379534392544,134,118,120,292
"35",196.893653885896,127.529112512315,143.469190175299,158.376615164111,162,154,166,121,58.2,11.8217478838843,22.2936744652335,53.3
"36",46.2,48.8,70.6689476753986,152.258374468914,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,69.9618623540485,128.341656626259,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
