"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-6.87568868620763,97.4166732125819,247.873740271677,458,262.840801246679,133.256475041652,133,109,98.7,80.8,106,99
"2",156.16979297758,229,387,254,581,302.535360196791,148.530649855498,98.8,91.1777868578486,139.952974705157,85.5,138
"3",327,465,265,437,303,292,228.737475265943,118.331220179463,116,102,99,107
"4",87,185,202,374.136275994927,493.420357948286,486,230.274902628477,190.7278439881,153.923971630323,167.215384540625,183.254679826691,187.487225689381
"5",218.348721807097,354.662587564638,665,307,522,207,143,168,141,151,184,418
"6",201.402955932463,280.716389812516,314,463,369.291572689826,217.571726985856,195,154,86.7,71.8,129.909667693685,130.536481391057
"7",77.407316505685,81.4004186801681,182.472678264219,272.304953857135,260.895977482169,154,137,93.7,66.1548796555516,49.5501812739049,48.1031237030554,61.1512212370377
"8",69.0979044675314,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,187.659800861256,403.644956764762,469,364,277,96.7,60.3137694250704,71.0582281593406,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,93.1430113376853,220.637953919279,386,307.058363123401,218.237836270848,104.570168692426,31.7549821744822,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,145.819638586577,65.1177519066427,69.6,55,45.5,70.2
"13",45.6922213212408,77.1834384206649,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",64.319457238743,81.7018040079908,170,180.81935941845,185.931793333171,164,99,100.01673893838,46.1048434961211,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,86.8096960509376,135.562543361452,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,110.19782106745,131.718896036764,203.839065381488,253.186234556566,244,115.400529617564,55.0650746866449,65.9,77,70.9,90.2
"19",160.133005111135,145.310963377439,143.520709497991,243.311055285543,342,286,152,85.8,122,123.202962326064,105.370302539056,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,179.798633347397,325.132337076946,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,361.520746239661,103.19667547562
"23",147,196.416728997154,296.413751848315,511,456,243,240,149,121,908,921,137
"24",61.450568263933,188.521993631402,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,124.980510448752,130.405898450362
"26",91.061389969642,146.143637709844,233,207.06583725823,102.67492230554,52.1966763050018,130.669505490013,241,129,98.5229060590521,124.292057391683,116
"27",210,111,180.187459139373,215.208761223209,186,85,117.408326431611,108.169954644891,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,74.7213182147692,142.515509750988,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,162.805208132785,141.359025549453,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,70.786897053614,123.431236219742,129.637472755576,111.661495377348
"32",118,186.362430576282,291.002811974574,430,316,199,145,95.8364046668686,109.653708071154,105,93.1,212
"33",120,176,303,297.239979527355,197.383895992062,156.855436518852,145.992492233341,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,101.76956960468,95.4781197642803,58.1186013063917,101.933206931001
"35",182,161,201,203.227038964698,169.150445903933,154,166,121,58.2,44.2145468669192,51.6995544286263,53.3
"36",46.2,48.8,107,179.583653325844,214.725054862086,225,129.019329218259,42.5169110472735,31.4,34.5,46.1,44.7
"37",36.8439959313034,62.7,180,195.767349046076,226.115372778486,172,99.1,56.6,67,113,79.6,67.9
"38",48.1911960999269,56.0833838238302,96.4638958124465,134,201,138,173,100.465512526612,76.9504074257786,83.7,81.7,120
