"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,100.560594409197,95.6031379022597,106,99
"2",73.8,229,387,254,581,362.052937158892,157.709697406224,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",141.770843807157,175.142409340573,202,499,414.357224414314,302.03939627089,323,347,121,183,195.317629170921,242.861597224915
"5",192,158.335330101743,215.235985589187,307,522,207,143,132.793892689551,104.670878724008,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,165.89822378748,271.054561232328,421,310,207,104,70.6813418421035,65.1247737477972,62.2386865985161,51.0026183334567
"9",58.1,104,216.879150711544,375.629437424807,347.199907684083,229.237410513303,162.457606302402,153.714837605416,85.6105497346065,66.3834843773736,64.4,81.5
"10",138,126,196,398,185,149.499116436685,87.2743501686708,67.5897667300867,49.9505017610779,45.0555600042478,31.6577076149047,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",76.869884200882,134.943716492395,295,479,271,193.515872037563,132.628796723625,55.5,69.6,61.9690552397615,49.9716729890716,70.2
"13",51.6,57.6,189.008386856239,274.786457851097,286,187,118,98.7,154,98.1,82.4,114
"14",98.8609844921476,109.407921944327,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",62.4006555972052,74.722577868143,92.8,104,290,312,244,210,85.9,136,131.204943146213,97.3283265337574
"16",73.7,96.8,132,210,129,122.72018634659,105.028160658046,64.2,56.7,94.1,109.455274380553,114.247642383108
"17",67.7,62.3,186,395,206,100,68.3,68.5,71.6479988654921,88.5552890099448,83.2,175
"18",155,128,172,294,244.372705917525,151.41936696774,107,61.4,52.8378834376765,60.247991017527,70.9,90.2
"19",117.968744108235,87.9659381845676,155.52518164824,271.866709906602,342,286,152,85.8,104.885441438051,114.509854705661,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,209.596429855413,172.085737310551
"22",243,145,156,331,331.597778429326,287.415305340066,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,263.897318660646,454.889482521041,908,921,137
"24",105,257,388,674,223,92.5,86.4282762321695,47.7838301673557,90.9,49.7,45.9,47
"25",57.9,76.7,222,232.388663728069,138.81798802597,136,148.065801217392,216.127253652843,179.764736089551,126.965168933597,111.033613995857,135.357983227798
"26",172,320,233,154,124,132,92,135.384927312017,163.370102933056,139.358754299659,130.23780883525,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",147.990594512921,206.577221580381,343,499,337.18867120313,136.080012263625,147.797775267652,153.433407794364,128.701559305324,102.369860144479,147.053199321723,134.813102949557
"29",162.699654956974,252.236425869194,437,637,531,286,368,376,205,122,87.9266264531042,116.284533073679
"30",120.138762823996,199.354318000518,323.803366409034,380.509605491665,336,469,244,216,175.449511743632,141.11757023367,106,105.251295523311
"31",148,269,296,253.696662754695,146.773300949564,162.614005972718,117.613853915209,87.9,169,134.223943842521,110.282586313164,124.30544644988
"32",118,200.064573658561,298.691826975734,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,235.336426604428,139.866888769958,145,134.611986971133,68.790585703131,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",245.34536369938,165.300396490352,161.448200600785,182.608270277113,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,132.586106878878,48.6452672857593,31.4,34.5,46.1,44.7
"37",52.0049793082236,90.3367194377853,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
