"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.584755732723,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",178.761496177003,325.74836457686,270.875926938496,254,581,267,191.968722344759,256.280733667321,247,191,85.5,138
"3",327,465,265,437,303,283.408758921315,228.33002436226,233,174.110941006403,108.218416511934,99,107
"4",87,185,202,375.073721365347,506.892349905403,486,323,347,121,183,254,290
"5",192,218,338.897100176529,589.52801875856,522,321.197176508994,157.767328077311,126.543844774391,103.989149939973,151,184,418
"6",284.805119533503,249.927395358674,314,463,406,266.539623336926,155.414668704826,97.7524452023204,72.3293245566216,71.8,66.8,68.1
"7",74,145.933718887159,244.993580949575,298.342872344473,287.731457718879,154,123.348370972469,99.1174604661024,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,194.755612488358,130.12215337347,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,308.865735730635,189.113072940677,96.7,69.1193888794014,70.722723733405,64.4,81.5
"10",138,126,196,398,354.28172305011,193.391538151545,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,33.5584893161663,54.9275407417137,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,54.0996801863758,55.1604106022783,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,164.848504243086,169.068050116371,158.307071129689,118.931653434093,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,179.194873919051,196.578253182535,163.163869609854,101.558122995164,64.2,56.7,85.100303849611,87.8702771553377,88
"17",67.7,62.3,186,238.914162495808,248.679602806395,100,68.3,68.5,122,106.847329444205,109.85138478652,175
"18",155,128,163.985134978853,225.985304701133,214,244,107,61.4,65.9,77,70.9,90.2
"19",112.933494490044,64.8775548091897,120.339948122713,248.472230425316,342,225.08554613465,145.339007032797,85.8,122,116.303842029017,114.501157459347,216
"20",345,127,174,303,336,132,102.096420583085,130.892725375761,222,164,99.1,224
"21",197.011674120018,122.491281468802,188.94108120714,306.513950365555,430,240,198,270,225,229,135,173
"22",243,216.592425911104,236.950873843817,347.969879719449,422.363676320213,526,441,143,166,259,278,124
"23",147,232,496,511,456,351.223214823561,213.016165078347,149,121,908,921,137
"24",105,257,388,674,353.97307093122,144.378203148682,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,140.178292676422,180.268270497143,265.280830351064,190.796114198453,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,227.332924022172,185.354192857827,222.953294719363,164.010936029596,85,71.4,68.8,53.7,107,111,81
"28",148.444648611673,211.327251325874,320.823917941082,499,249,181,103,155,78.9,105,107.77151845554,143.103165976253
"29",179.743034094161,242.90345896394,406.40051379793,549.460586374287,399.189300034903,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,263.97865822908,371.498285392706,316,199,145,121,73.2,112.327365836614,154.12955434204,212
"33",120,176,303,277,147,152,147.698224144712,95.496196450465,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,231.646192639347,167.060030198672,166,129.050578228867,68.3831254816965,54.0854756700933,68.8875497727157,53.3
"36",46.2,48.8,107,261,221.927002307216,162.464959983139,121.004770164711,72.7985327080651,31.4,50.3018238757053,25.7449003891402,44.7
"37",50.0177039392841,71.8815365101648,180,313,131,172,129.525831231565,71.3236893590569,67,113,79.6,67.9
"38",44.593389001507,39.0277949605501,74.0659969435398,157.332848510589,201,138,173,109.363483841158,79.4842725433551,83.7,81.7,120
