"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.1851834041643,155.77225818184,254,458,284,170,133,97.2044999490565,91.0143433313733,85.6784870688156,-12.4392574409114,49.2630032334293
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,164.470641228818
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,305.976761229992,251.832277175765,242.513095445965,273.996821674753,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",200.474559330625,292.896675715241,314,463,406,206,151.095710339482,134.171157367252,77.0799697812689,48.6178421457582,66.8,68.1
"7",74,161,174,275,180,154,120.321972743714,80.9594795282405,57.2,50,39.7,45.1
"8",72.0544212699346,48.8930421343998,97.2,203,421,310,208.596750267266,105.109814421699,85.4,96.1,67.4,82.1
"9",85.291143314248,197.601795111178,365,345.872592440869,354.588922389764,364,277,96.7,57.7158756103989,69.6042749812776,64.4,81.5
"10",138,126,196,398,185,129,89.1626896081537,52.778924785602,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,34.4598235013011,46.374392097245,69.8
"12",67.9,124.314766507191,223.973037084514,479,271,303,125.571526753199,72.5672683994462,69.6,55,55.2502479976378,53.1209018365834
"13",51.6,57.6,204,222,286,187,118,98.7,154,106.718309270896,93.4302831552201,114
"14",94.8596870389989,117.745523972195,129.536548086097,139.228055978554,129,164,127.290972835082,73.0553329581815,45.4,57.1,88,85
"15",75.5,70.0605531834525,82.4892739359012,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,108.842313997383,163.270464931999,129,149.209305787737,100.448381546119,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,208.910839560533,207.612892813834,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,228.462503087338,245.969765265109,196.895240070965,149.958430955731,104.086826010411,104.151160477349,100,131,216
"20",345,127,174,303,336,225.434187907147,102.136122952943,87,222,164,129.545726933949,125.467286123006
"21",140.729139111039,139.85528269534,202,412,430,240,198,270,209.515556543222,165.395449830704,135,173
"22",156.910884062775,196.579983485171,156,331,291,526,441,143,166,216.185223098075,301.380851295082,124
"23",147,232,496,511,456,243,240,149,267.288583172394,412.979839988684,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,137.93925237448,237.238977602277,263,183,166,135
"26",172,320,233,154,86.2013096144381,74.3054784928797,92,241,129,154,239,116
"27",210,111,213.110255377386,220.765378824756,143.642978689407,85.2364330650464,71.4,68.8,60.7385715510144,68.9942534726053,116.28910441223,94.8578679095033
"28",91.7,194,343,499,249,187.708643169935,154.948712832906,155,113.985931227192,100.870284510476,177,224
"29",130,194.704514510491,342.491804671517,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,307.847142666262,281.605116754707,257.677091433353,130.928668021555,96.8759003527309,74.6985382672334,92
"31",149.461149354994,156.64955117255,296,167,199,189,189.500770593166,139.4319858294,169,159,153.492743483266,163.410187814805
"32",155.651798376323,196.487490110783,368,430,316,199,145,121,73.2,105,93.1,212
"33",185.108171716701,254.972248875741,303,277,147,159.35591772758,138.204590818842,108,63.4,74.4,145.902757169338,246.525660129973
"34",348,225,239,223.19415835406,264.157754353143,343,357,219,134,118,120,292
"35",218.286292800231,199.770452432367,201,236,162,154,166,121,89.0380206265074,48.7518123423583,37.1,53.3
"36",69.8053103233922,97.0536905187256,107,261,208,225,75.8,45.7,31.4,31.2308932048187,29.302205346764,44.7
"37",46.2,62.7,180,313,131,172,99.1,105.689453516385,66.8180282313173,113,79.6,67.9
"38",99.7,61.8767197885445,102.61093736153,134,201,138,110.226099467497,94.1929221152969,81.1,83.7,81.7,120
