"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",194.143673652671,156.528034169282,254,458,284,170,133,109,98.7,80.8,106,99
"2",119.555878713814,183.624899577323,387,321.073862454422,94.3516031703166,267,291,98.8,247,191,124.148728308523,193.218305141297
"3",123.795447811262,181.320519970993,405.779181294836,437,303,292,221,233,130.191763474241,27.2438119339938,99,107
"4",35.8636889446256,11.0988350718976,257.560461412662,499,353.197785482429,183.932646741273,323,347,121,183,254,290
"5",192,218,386.608484416895,632.471770586125,522,207,143,168,141,151,184,418
"6",323,126,314,393.954016841584,272.325798420647,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,133.898951269429,33.6184096026718,24.4908288529558,31.9854136591727,39.7,45.1
"8",31.6104044776866,92.2729330107699,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,344.401135862324,286.029234996572,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,121.74834013517,241.982926000358,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,160.122004348852,-32.5829071239996,37.2,38.8,5.30578270223193,69.2055028161094
"12",67.9,115,156.639670169154,154.791032258652,154.10051777306,162.648515334245,117,55.5,34.7423918388196,38.2691169757292,45.5,70.2
"13",51.6,57.6,204,222,170.424615535714,184.771031514753,118,55.5943243460544,79.8946663350303,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,145.779499897805,255.56904450604,244,136.619751555436,110.548482775873,136,134,89
"16",73.7,96.8,132,210,129,172,130.745313700941,36.3821477190369,56.7,94.1,151,88
"17",47.9187300507698,32.5221910372335,186,395,206,100,68.3,34.9464665346667,81.5744496445496,78.5,83.2,175
"18",155,128,134.431043538412,133.257833028281,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,251.065218109201,113.435998619289,66.0807383528823,69.4461630960677,87,222,146.914057705957,117.807462686844,224
"21",182,133,202,412,321.91134336251,189.625449252858,198,183.690335641068,221.344633372492,229,135,173
"22",243,145,156,331,291,297.398049366047,341.569732071162,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,183.550211858338,47.2855159786771,90.9,49.7,45.9,47
"25",12.3386417987132,76.7,222,255,188,136,271,152,263,183,166,135
"26",19.6509624637761,96.2031120155555,217.810874660882,154,124,132,92,241,162.987627949392,-6.54188513691472,4.84754241449849,138.1356581205
"27",210,111,166,255,186,85,46.2059629677594,34.2625926094423,43.3580363160511,69.4409184759204,111,81
"28",91.7,194,343,381.247979510711,223.827484791894,47.3870176126652,87.351046349021,77.6093947964826,68.1654510343694,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,127.260640878519,177.485314731637
"30",195,167,252.43808930218,317.268950502563,336,295.172847211166,245.064289734096,216,210,86.6,106,92
"31",148,269,296,167,199,169.963634233841,53.0938368682053,76.1820967844249,130.420549207478,159,226,200
"32",118,203.688892462878,263.608833959428,287.515724422466,301.478474807307,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,132.198965585519,99.4758143778149,63.4,74.4,139,112
"34",348,225,239,328.418837617621,278.399813882248,219.690629795669,249.632234620625,219,130.497095832817,74.6097710369904,83.0714747028493,131.492171106267
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",51.712029657028,0.941035075363677,107,261,208,162.789142050729,133.144501552306,45.7,31.4,34.5,46.1,44.7
"37",46.2,54.4829175052828,208.164319868076,313,131,172,131.257525663423,4.80756705212301,67,113,79.6,67.9
"38",56.9260700720646,106.694340214654,113,134,201,138,103.844032602764,95.6706429857648,42.9180113590861,48.1289306816172,81.7,120
