"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,241.787743971776,268.731841896609,170,133,109,16.1412277665181,87.5945987838152,33.9543820732451,76.9394668360038
"2",73.8,229,387,254,581,267,291,98.8,107.268352567372,142.282384443667,124.998199285765,176.515740099286
"3",108.340050817522,253.326831851581,265,437,303,256.809754064895,178.963345368572,126.219813842169,146.327420669189,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,358.068195333678,252.043081014495,463,406,206,195,95.4205223798961,95.6449837113588,69.5129612732773,97.0519223443504,68.1
"7",74,161,174,275,180,154,137,119.170941405105,61.4916650964057,50,37.1283818203104,37.6138995266114
"8",48.2,52.9505673102026,117.548784982482,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,176.71567837436,356.882732709828,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,65.5994043516168,53.3612431281962,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,41.038622843729,34.1905639610495,42.7,69.8
"12",111.926348790398,155.291059592802,295,479,271,303,117,55.5,69.6,55,49.7496603417299,41.5507354270076
"13",51.6,57.6,204,198.458776949782,175.018030789352,163.308565335918,122.255871385129,98.7,89.2590667926585,101.159565962354,61.0429607814939,69.6151045281293
"14",80.2836824959699,91.9418982002029,112.970073663543,122.731770961796,129,164,99,50.6,67.2464777699156,57.0841205557447,88,85
"15",57.2124956394533,65.0133263621929,92.8,104,290,312,178.070737336736,141.169800384859,85.9,136,134,89
"16",73.7,96.8,132,210,205.106903917268,81.9662055981389,62.5469962634178,41.552163645368,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,55.0993513043906,62.9037910172,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,87.8121306564796,75.6985076934876
"19",140.234321417497,116.8213261748,143.017995087792,151.590623432515,187.252443044117,171.582823495933,159.099520409489,158.794760776467,122,115.695648053014,135.221754839695,216
"20",345,127,174,303,336,132,143.525963815,139.073007350952,222,164,126.85037312644,120.287453434931
"21",182,133,202,412,325.42304529082,268.731841896609,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,245.351634258588,447.173208251524,137
"24",168.599276603924,244.932212813162,388,674,223,92.5,95.7,67.2,49.6671880916583,58.5390381711085,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,149.122483474221,144.63592764499
"26",172,320,233,154,124,187.111996084663,159.613020744324,241,129,154,239,116
"27",156.578541301584,160.896771581409,202.652813283136,150.626764884724,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,321.756923843455,150.626764884724,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,132.559079176923,125.8075820344,172
"30",163.443982633878,230.829186485106,419.786523727028,493.081721941661,549.01744132699,355.624071503526,293.123107801238,216,210,86.6,106,92
"31",114.544326260148,175.678874165752,204.814649338281,167,199,189,94.5,87.9,169,159,226,200
"32",145.491761536381,226.489762545591,368,430,316,199,125.773229799179,93.3714775507009,73.2,108.700001467766,135.64967178539,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,215.681763214791,189.146359731605,217.016521276807,241.716685523287,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",45.9582799676685,81.6836174005914,180,184.483942222777,207.53971866219,172,99.1,56.6,48.8812268256131,62.7326242389219,60.9565802346275,76.7255083631562
"38",99.7,115,113,134,150.132331153363,160.040937690019,173,118,81.1,83.7,81.7,120
