"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,313.793712825976,318.116936068845,269.141372538878,312.292793300691,292,241.063653005945,146.028287555097,116,78.4186626293919,90.5635373858019,107
"4",87,185,202,380.150245182104,426.818585287153,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,255.559667024522,123.062414438123,141,151,184,418
"6",323,311.073895084935,161.074801020624,245.723923171184,215.031269976062,224.532879532891,155.994609851142,154,86.7,71.8,66.8,68.1
"7",74,161,174,177.610014918515,178.379768980171,136.659844491681,129.72732471945,93.7,57.2,29.7850994783395,41.2085761023434,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,76.8563202179339,77.2173318763153,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,73.1576905289813,87.7036362051976
"10",138,126,177.457599511107,165.094295425792,185,129,115,62.1633710740715,54.0347995789928,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,71.8520864380451,47.0583739717612,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,66.035088091722,54.2514587593416,70.2
"13",51.6,57.6,204,222,286,177.539641447406,123.799055651309,98.7,154,98.1,82.4,114
"14",76,118,99.1409893399289,129.562189848587,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,51.2546840850527,66.1677136785261,104,290,312,244,141.077717392309,149.928152801375,136,134,89
"16",65.1330429229014,89.1335867954998,132,172.086661268768,165.52761378649,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,139.92421865624,73.0141437775484,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,153.729617799534,155.207383026925,191.183259940912,167.343567915937,152,112.156419002751,80.5105514176172,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,135.620378589404
"21",182,133,217.624059566808,273.857203960894,430,240,198,151.293773584094,175.24998414408,134.437014535774,104.32319387537,105.540704372975
"22",108.563887306924,152.677268690561,127.33958778429,193.693307231835,291,526,441,143,166,259,278,124
"23",147,145.438052449327,321.955541998329,511,456,243,240,149,121,908,488.715425763461,444.584638075755
"24",105,257,388,674,320.978189528565,134.502653101007,87.4014629900885,56.5894537319352,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,153.795839430188
"26",172,320,205.933730593237,154.694654769049,124,135.519598561399,100.241510348045,99.3345554678608,111.090374241191,159.461156736723,179.789804559894,194.55994395323
"27",210,111,166,164.81016228465,147.32824263719,85,71.4,68.8,82.9699865425864,71.3675340068975,111,81
"28",91.7,194,343,350.070261854452,294.656485274379,181,103,130.411431989045,112.66277378138,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,80.0864206964709,136.393699184313,145.765566279554,109.517059628807
"32",118,140,368,430,316,199,145,123.002453137693,97.9299495176614,105,93.1,212
"33",120,215.819508258299,196.29321739602,245.09780913557,185.893576739278,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,256.973341438721,243.524918712061,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",54.9948023651736,66.3843728588749,107,261,208,225,75.8,45.7,29.0942428675883,33.5821729540653,46.1,44.7
"37",68.0719405970795,98.0166131898009,137.699761490751,170.048179315165,210.159404938344,172,99.1,56.6,67,113,80.1704967810249,69.050311815676
"38",79.7523794018539,88.8983792852562,107.816475831964,133.815849063922,136.633760126048,138,173,108.892491764783,87.4003133527093,83.7,81.7,120
