"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",113.852010448573,163.199273368625,254,458,284,241.827335450231,151.356636159118,109,98.7,70.9915960454376,44.315445780378,22.502872336882
"2",73.8,128.203911951248,159.874335206698,254,581,267,291,98.8,247,170.910685464311,155.627224119328,199.453714528146
"3",327,465,265,437,303,292,250.428971526957,155.670772660175,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",246.40411611296,298.029304145249,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,130.386044714035,75.5165864342043,66.8,68.1
"7",74,161,174,275,180,154,137,113.847920287007,59.8027260782645,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",109.953735777966,193.450738602378,365,432,469,364,277,154.398252517621,64.9613829919763,56.1105820814249,57.1722824293064,81.5
"10",138,171.849916248068,217.426035875477,256.875909651419,269.921041200305,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,237.821839340614,257.943904028196,177.362999975776,144.098112272697,57,45.9815966628867,36.0146203803388,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,53.9957513560234,49.8987378619546,45.5,70.2
"13",51.6,57.6,211.786224515932,272.587128173484,286,187,118,98.7,154,98.1,82.4,114
"14",77.261357167433,84.44031894993,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,76.4559074768493,96.2759754432329,104,290,312,244,210,85.9,136,134,89
"16",73.7,95.7647328198287,139.78512502,210,129,172,113,64.2,56.7,68.4539629056265,82.5420194913616,88
"17",67.7,62.3,186,395,206,100,70.9523934562289,51.8194680095299,50.8181999997772,59.053894237953,83.2,175
"18",155,128,172,294,237.441024378176,158.934917232997,93.8535789541143,60.0184516259132,67.0679114631941,73.6732604519724,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,87.5116747163113,128.181187819951,131,216
"20",167.571464868922,164.953299183646,174,303,300.478520237946,194.480069670564,103,87,137.588949663541,194.748088662369,182.960121748521,169.117252956036
"21",182,133,202,412,430,240,198,220.196197509024,237.197796555318,229,135,173
"22",243,231.795934736308,232.157999091732,331,356.513072161049,279.063142893121,441,287.366764229918,208.240447353454,259,278,124
"23",147,232,294.011654527497,518.852462981784,456,243,286.697550052192,321.345878396912,544.326162963025,586.928748945617,921,137
"24",105,257,388,674,223,92.5,95.7,188.225716657006,73.2612628540227,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,202.258124211236,224.536011270396,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",93.1981583026556,154.638129014074,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",143.860017562716,213.89481061565,304.516325972638,499,249,181,103,155,78.9,105,177,224
"29",216.446354693006,277.259177547655,462.09532725227,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,104.810863409662
"31",148,269,296,167,199,197.58269333486,134.150191526424,87.9,169,114.9203661532,108.763735175731,114.949769640592
"32",118,140,368,430,316,229.114708471722,159.625800612422,121,73.2,105,93.1,212
"33",120,176,303,277,238.923268050675,145.519602996979,151.353511600095,92.3469813671866,63.4,38.0430098654981,68.7373277954277,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,203.057796432962,159.483830662401,154,166,92.4137407871847,63.3790030521379,38.7,37.1,53.3
"36",60.5882318874242,58.2444269897682,107,261,208,225,147.792450548576,55.0534226724749,31.4,30.4483629479129,26.9240572742203,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",62.5219061344617,79.0538351196161,113,134,201,138,173,118,99.3050618218605,86.1003369555738,85.5612047078588,59.99624299098
