"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,92.9807497359827,56.3925152114598,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,316.958291542019,266.956769816097,233,116,102,121.60619561766,81.1845849946905
"4",87,224.473240488008,373.851670649089,415.545940475729,498.803406217067,434.482379431946,368.810204071917,347,121,183,173.090524820404,241.739409948881
"5",192,218,665,307,522,315.047405886016,159.151646370567,168,141,186.336908534978,265.155078457995,418
"6",223.098430751959,252.125765936296,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,73.0095726834004,48.7469972898176,39.7,45.1
"8",37.0779834148962,105.700517978021,190.967450131062,287.878774442326,421,310,207,104,85.4,81.0091395874968,78.2860232001584,82.1
"9",58.842224682006,116.913377550827,225.902849284562,336.176680867414,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",77.5236288518725,135.005816120448,188.274584509682,234.289267504191,185,129,105.883689850898,54.3778263589917,43.5,42.9,39.9,32.9
"11",65.6149666381614,129.855431036435,245.913313506514,299.973186392047,337,306,88,49.4330243892243,46.2781667278763,38.8,42.7,69.8
"12",67.9,115,295,321.430923164576,377.131341558439,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,203.299976626724,106.701585863269,98.7,154,112.932838499214,91.9152017580875,114
"14",76,118,170,146,152.272185865424,93.4441291728285,69.9372679054442,80.2705632972328,45.4,57.1,88,85
"15",51.5830412776288,76.0284462059701,92.8,104,175.15094105996,251.713688952961,244,210,85.9,136,134,89
"16",71.9302368071385,69.8628638738482,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,109.205714860813,154.547746379314,209,342,286,152,85.8,122,100,131,216
"20",345,127,169.048190791244,258.893327560956,336,132,137.187016264209,156.619933711468,222,164,99.1,224
"21",182,133,202,412,356.714217802123,298.225109744321,198,146.42752003388,208.704205165151,163.415640490712,157.143259112834,173
"22",243,224.617706339413,235.941023632875,331,291,526,441,143,166,325.194647747252,279.126518254448,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,141.391070483945,83.6160252432612,90.9,49.7,153.392234772193,-31.0351868048716
"25",57.9,149.049891239025,142.311052178756,255,188,136,271,198.983584785811,132.600076490021,124.477373119329,176.853605017387,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",113.619386219865,120.759836760804,299.197946542676,303.648290776324,249,181,103,155,78.9,105,177,224
"29",130,143,437,421.787119718473,407.471634597761,360.155825663757,285.323077523279,376,205,122,107,172
"30",195,167,438,449.825589757731,555.100813921259,469,244,216,210,152.602040129696,82.4665966578829,92
"31",148,269,296,251.430339116453,157.584756822278,189,94.5,87.9,169,159,226,200
"32",121.344237220675,193.453165971518,297.255807012629,292.325924496254,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,246.486892770199,134.884387406058,145,110.744927876853,69.3572936127921,74.4,139,112
"34",123.830291727578,159.752126706699,239,334,318,343,257.799761888422,216.627936748001,118.663855571996,90.8278159666304,120,292
"35",182,161,201,189.144236450257,170.327253113897,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,167.896404606226,212.09637888019,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,122.75645796483,175.774739511119,131,138.709232616531,110.21181517853,73.2303777692929,63.1688732246,65.893504582179,78.1226917626236,67.9
"38",68.3864400632406,79.3527227652373,113,110.10635569418,107.070998695786,138,173,118,81.4323316241219,78.3835443118463,81.7,120
