"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,-9.58249783206015,48.6100384863565
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,320.208997991474,259.370906816844,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,271.549748706149,211.428501210212,183,254,290
"5",358.848647503159,337.050564755833,665,307,522,207,264.910887300995,158.397139577687,141,151,184,418
"6",191.495459117463,284.501737582907,346.440316655973,424.127319218329,406,206,195,154,86.7,71.8,106.768811894523,127.700800341628
"7",74,119.650768913443,199.414474948137,266.531338225282,262.530147585246,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,256.878282491189,191.29681083511,96.7,86.6,49.6051614974893,53.6778154078405,81.5
"10",35.9149414053704,136.249827475054,196,398,185,166.842819022574,71.4196597185253,77.5251027487285,56.7875027305339,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",45.2319946498854,98.9863066095264,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",63.0000744783214,76.037828031979,130.554212829128,141.427163878021,176.253017439863,203.033712358271,244,210,85.9,136,117.1527426221,88.1394763840935
"16",73.7,96.8,132,210,129,172,113,93.5497026338885,66.0382039176865,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,159.317962514913,217.934736751032,214,244,117.582639002938,65.7636211374136,65.9,77,70.9,90.2
"19",106,137.755055836142,156.583792042276,209,235.624287793428,197.377574988036,105.820685319271,135.592913159038,133.795681491461,110.325086634266,116.951385257408,219.661490799758
"20",345,127,174,303,336,132,86.2982991632291,154.381415941653,222,164,99.1,224
"21",182,133,205.951867090892,311.653825115283,430,240,198,270,225,229,135,173
"22",134.070224037757,214.959931733491,207.9371495755,247.784152437962,291,526,441,206.031904408864,112.594822788065,304.339002731019,360.336915634987,124
"23",130.464884813655,186.863083106393,341.962844884985,314.074300287827,456,420.81477689164,190.834129580311,102.530176656925,437.699112113425,908,921,137
"24",105,257,412.763626716507,316.796981759816,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,103.232755380177,183.819052452474,154,239,116
"27",210,180.307555112053,179.884229981686,255,186,124.582039582448,49.6619421220951,96.0960882477946,87.9110034589337,95.0940740813264,120.514617443364,81
"28",98.1835200813799,140.58443608897,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,294.652052919857,295.892624751919,216,198.595566533531,125.798557934327,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,111.7364893369,79.9960262630329
"33",120,176,244.786777822477,248.660582652401,147,152,145,135.68302400508,80.2414465484125,101.690516650941,107.005724341124,112
"34",348,225,239,334,289.934827261655,284.378222261145,181.39989494419,208.666694007856,134,118,78.0728010802196,104.489402129884
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,160.849385540401,124.500103209489,79.0969849722069,36.6146813753873,34.346408067162,50.3362108339965,44.7
"37",46.2,101.592163984676,144.262162439477,313,131,172,99.1,56.6,46.3802716419144,51.8939226577526,51.6484192649145,64.5364831371545
"38",99.7,115,177.548052979172,181.51145349471,201,138,173,114.364461809481,87.0353013476465,83.7,81.7,120
