"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,244.003328029737,413.492842800839,359.672231443131,289.981239408605,170,133,109,98.7,80.8,106,99
"2",144.138309774665,203.100513066087,274.195842316408,433.12412014759,346.198556261095,267,291,98.8,247,191,85.5,138
"3",316.973478061351,320.256619030438,401.280457499428,437,303,292,221,233,116,81.7972290312167,100.939758742006,107
"4",107.765275782654,147.544087319966,317.019704623218,420.604491507524,398,361.939512764261,424.758817217811,347,121,183,254,290
"5",163.957656628698,143.483077279369,367.10255661547,638.376337600892,522,207,143,168,141,151,184,418
"6",323,126,314,390.311993381763,314.555601289841,206,195,154,86.7,71.8,66.8,68.1
"7",74,114.023012357379,220.621214476803,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,378.145171864327,362.804165272723,364,277,151.931197542405,40.6103703988257,49.2,64.4,81.5
"10",92.0134532397933,86.1327085236148,196,398,185,142.466367885391,81.2124125884063,50.8943682269013,53.8292800191696,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,35.895740427784,47.0924835111238
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,81.9854725980418,129.485687714519,146,129,143.547605898911,103.006364304405,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,157.250763061003,142.232036427994,121.053815406408,114.477663033608,89
"16",73.7,96.8,112.486561242237,112.739284185703,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,90.0551341293025,90.9736700646309,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",115.585273254192,131.817763643371,167,209,244.235768342617,250.054129433051,152,85.8,122,100,131,216
"20",162.709397121171,130.794241789274,174,303,336,132,103,87,222,164,99.1,224
"21",201.352740710635,155.87115979321,243.40817898956,287.866939905404,319.454114129444,266.3116195497,198,231.716866838685,246.143287335683,186.977655918806,164.592908227649,173
"22",243,145,156,331,370.622655747805,334.595315560525,277.648465895626,281.604746638352,220.775337083938,211.072372332337,278,124
"23",94.5954434507441,292.705456626071,496,511,456,243,240,149,121,908,921,137
"24",52.9077300710403,120.146309106471,388,674,223,92.5,95.7,67.2,90.9,49.7,110.642290089479,41.9924285591918
"25",44.2818405626693,120.540302900751,222,255,188,136,271,152,263,184.955725182769,97.9668160460868,86.6373928532025
"26",172,320,233,144.717525885763,130.987315674318,132,92,241,129,94.9762406824911,111.310946582114,148.875073745677
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,279.773416293417,297.301821995771,244.20547067901,141.879782299243,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,584.469706424147,644.022006036633,438.276719823811,283.776187556892,216,210,86.6,106,92
"31",148,175.125582114991,205.810407147563,167,199,189,94.5,87.9,169,159,155.949788811568,169.285767118732
"32",118,140,368,336.928318977029,266.004229699195,159.613977838451,123.381637437798,121,73.2,105,93.1,212
"33",120,176,243.646740979813,216.331283543854,147,133.245431330671,126.590732404479,108,63.4,74.4,139,112
"34",348,225,195.846874587978,255.584778841967,230.322024908062,327.786383045808,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2547172258429,33.4597958887374,38.6624242023887,75.218917760029
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,129.456040645483,117.822099112933,138,173,118,72.0404952340035,62.3362597554901,81.7,120
