"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,211.602643522077,73.1840909918913,284,196.884997076237,100.078561988057,12.6007563268443,-72.3409909905538,-9.57393726064255,-4.95142474433751,99
"2",73.8,229,387,254,581,267,291,98.8,-9.82540528390524,64.6882802381459,85.5,138
"3",98.9919720176117,146.504092005429,265,437,303,292,221,162.102335168007,130.225859560381,102,99,107
"4",87,185,202,262.947678765554,291.946560155746,486,323,347,121,183,254,290
"5",181.322255235721,110.055006313257,182.59930307923,328.335484185158,522,207,143,168,141,151,99.8956448554237,126.722500838512
"6",323,126,149.221841309595,205.95502789169,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,95.1844007576119,190.738419301754,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,55.1777155988323,44.4300165421498,53.4639837859408,40.6955811126192
"10",21.8873013312068,87.4070307375386,196,398,365.985846598467,237.095994308303,115,81.8,51.3450045799311,29.4529903408321,39.9,32.9
"11",72.8627839225068,42.5343711008982,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,41.6916790210814,105.100761656069,479,271,303,117,56.0759944420055,67.660827032459,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,61.9459307534586,39.6693447193444,82.4,114
"14",76,59.2473798806828,105.029986732395,146,129,164,99,108.653605343334,84.8945209471073,57.1,88,85
"15",40.4360507771493,31.0344852066499,92.8,104,290,173.042153603447,75.0214190945675,210,85.9,136,134,89
"16",38.2666037008677,57.1936301905795,132,210,213.021425536651,145.796342768688,113,109.450937900003,73.570533159248,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,88.5301366757139,60.5479472032099,79.8376906240746,108.4986100317
"18",155,128,172,232.947072002226,214,244,107,61.4,65.9,55.1454792920959,74.6101073077334,90.2
"19",106,118.448551568347,122.440617956228,211.263147167249,194.631040103831,149.098706430322,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,97.506737851281,125.90858921626,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",161.216625290298,129.16423570527,156,331,291,258.398313471686,93.7974135736917,143,166,259,278,124
"23",147,232,171.227316615519,170.40476572665,456,329.756173874938,67.0583249106062,149,121,908,921,137
"24",105,121.336946817121,234.003354440206,150.539949124553,73.3811157823833,92.5,95.7,65.0383303536391,53.1474688260992,49.7,45.9,47
"25",57.9,131.950187322989,165.260633830319,255,188,136,271,98.184050029704,29.1872868724356,183,166,135
"26",64.6763205820607,66.4222658681619,233,154,124,132,92,66.6761131422499,29.3317070097577,154,239,116
"27",93.3167368643276,107.260645353031,166,255,176.56889112419,110.762755549998,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,189.874452474152,157.403430251244,91.5473637724746,69.5265388971981,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,199.68075553783,169.625550639343,216,210,86.6,106,92
"31",110.762755549998,110.742254531436,220.561211188165,360.082925372258,199,145.379219312514,111.337996662138,87.9,169,159,226,200
"32",118,117.39736087846,185.275023802862,430,316,185.810824307151,145,121,73.2,105,93.1,212
"33",120,176,303,278.255824614582,224.356508046961,191.800043156866,177.645058422042,180.395359032632,63.4,32.8722953114835,75.4106811747752,112
"34",348,225,200.838997146023,181.537679224119,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,185.700774623977,153.156934830796,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,62.2805792436384,53.6827796068202,46.1,44.7
"37",53.5660368259217,57.9646624891045,77.8524160415323,118.991729467096,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
