"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",114.919768536329,173.106457851991,254,458,284,170,133,109,98.7,80.8,106,99
"2",223.181791276733,279.30271124506,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,346.584341423468,374.863428421153,346.985396783349,238.904176137153,233,116,102,99,107
"4",169.773588618861,143.080970338006,202,499,398,486,323,347,121,157.269055107987,193.109800792588,290
"5",192,218,665,307,522,207,143,168,141,151,220.154309289253,234.340687541297
"6",323,126,314,338.596841372662,344.7736755963,206,195,124.063475310262,95.0029236637966,71.8,66.8,68.1
"7",74,121.872327029886,187.654766794294,275,180,154,114.946418315376,83.9424417649095,67.8713495197062,39.0086259721604,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,51.790244857452,53.5975418607711,57.0887474700578,15.6681419084704
"9",58.1,104,365,336.078115347961,385.085197492391,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,140.13233635639,144.408141425521,213.862096854068,285.268346547359,225.782810489831,101.699166062022,81.8,46.296133974762,32.2759624235167,39.9,32.9
"11",73.8,143,93,386,311.122065439747,211.72825839555,88,57,37.2,38.8,20.0641202186229,45.6243864321476
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,183.658666196942,113.191294270132,98.7,154,98.1,75.7885437920496,69.3119327154211
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,68.3760723753481,66.1625592044185
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,105.920123943285,83.35374362403
"16",73.7,96.8,132,210,129,172,113,64.2,79.75689410008,92.3914752938661,151,88
"17",67.7,62.3,186,195.956401950233,191.431207229543,100,68.3,68.5,122,78.5,83.2,175
"18",121.671560206953,153.574122128407,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,215.366125300595,159.367584912881,108.84439436915,95.1416645404523,100,131,216
"20",345,127,174,303,336,132,103,96.5637266802312,107.417298092866,164,99.1,224
"21",191.811131824723,133.498151920868,202,265.735262100462,283.206687888346,240,198,191.081946247487,198.934050285593,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,265.443295878354,266.951866794571,243,240,149,121,908,921,137
"24",105,257,388,674,258.010503868552,131.658507905551,95.7,3.23988919008496,3.57122134873165,49.7,74.319149857686,-51.8584696964906
"25",-3.5131124486966,90.7358761724148,222,255,188,136,271,152,263,183,166,135
"26",172,158.823079403654,213.116808352771,154,124,132,92,241,129,154,239,203.219236894047
"27",210,111,166,196.444488808969,133.018794288462,55.2545541775969,42.1664687757131,68.8,53.7,84.9601558556265,110.408865477205,93.3299122316618
"28",91.7,194,343,499,249,181,133.383103972842,116.296105020371,82.4761387107062,52.3071639583951,135.41718891819,128.666940113702
"29",130,143,437,637,531,286,368,376,205,122,98.9721160554164,125.446841948865
"30",122.303961596972,248.170855603288,438,814,336,469,244,216,165.801395924912,134.039307644143,127.877456250718,149.824704543701
"31",162.436531420732,178.48536575874,296,167,199,189,94.5,87.9,90.9196237759866,166.770970758242,226,200
"32",118,218.123729516733,284.793376216006,430,316,199,126.014327314836,86.8975586279626,73.2,105,93.1,212
"33",201.356305299111,272.420520428087,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,267.568273516257,266.121803451218,334,257.251695570436,282.419088477899,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,89.8036566109501,140.576589944528,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,129.882804135348,95.8691010782237,56.6,67,113,79.6,67.9
"38",99.7,115,174.188553799036,171.671107556289,201,138,173,118,81.1,83.7,53.5309762199298,46.915597586336
