"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,73.5822812028684,83.3042340870911,80.8,106,99
"2",73.8,229,387,254,273.705927629222,382.72545903026,291,98.8,247,191,148.632437019974,181.048453956402
"3",327,465,265,437,395.52591810728,229.986399692496,221,233,116,102,99,107
"4",128.160360133986,161.943296255645,202,499,398,486,323,347,121,183,196.228813974675,195.751782944376
"5",263.517214923311,376.141878886391,347.800088236012,520.980642051513,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,83.8013880011336,74.7292680925012
"7",103.462835249507,98.7951812895339,174,275,180,154,137,81.3780457543555,63.0706977782665,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,120.895054219071,229.986399692496,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",77.203449820439,59.8252351993965,93,386,337,306,166.37038269957,54.9509489341612,37.2,38.8,42.7,69.8
"12",95.9808778564283,159.278748947341,295,479,271,303,117,55.5,73.2809365825911,50.5180049706227,45.5,70.2
"13",48.3508821483869,112.18420565153,204,222,286,187,118,87.6032599310544,73.3169420686179,68.3449978577984,88.0913517423436,114
"14",76,73.1183592809358,94.9278143918337,98.2831141660063,168.844475371261,165.242725019184,94.1890865916214,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,96.5625346865057,114.554294503323,129,141.96820187462,103.669441998793,64.2,56.7,94.1,97.6541986648618,95.9885984976123
"17",115.863062701917,111.350285499974,186,395,206,108.246157174432,73.9555502827969,68.5,86.4179059895116,90.0633763681301,83.2,175
"18",139.518242138217,143.522047136348,166.233944361873,169.4174623689,214,197.674384654479,134.041691729176,61.4,55.0134431572057,60.0422509120867,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,239.163605505899,188.729297457583,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,204.917495112375,158.00592345286,135,173
"22",243,145,156,331,291,266.67922529977,325.556651472526,215.746840681422,173.365533585264,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,115.637660683257,60.0422509120867,45.9,47
"25",57.9,113.447011929948,145.584902248093,255,188,136,159.343098796111,234.375453121742,263,183,122.096335189791,148.350005908518
"26",172,174.736406958005,208.041132546265,154,124,132,92,241,129,154,239,116
"27",116.314651631132,165.028408939654,164.650860124285,154.494680709463,155.729289372398,112.974235268795,69.0655140718654,54.9070583998688,52.0921660108643,72.2877099796834,111,81
"28",120.757760507982,190.792152569328,343,499,352.489679598641,154.494680709463,103,155,78.9,77.6087810300836,144.399857822197,224
"29",130,143,437,637,482.07537107298,394.575903289225,368,376,222.327872876311,136.938466992478,107,172
"30",195,167,301.486617166261,339.712735423649,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,206.592610334671,121.532889455825,87.9,169,139.535556267885,157.567018109935,200
"32",118,140,368,430,316,190.395675366394,140.449709735875,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",166.191147876788,268.875784442401,264.605402911635,286.405320841946,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",74.8634777615053,67.2402985360503,107,261,208,225,75.8,45.7,34.3305231366498,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,141.883456952285,68.0741026959866,55.9997357252028,59.5154485089567,48.6083618533283,67.9
"38",99.7,115,113,134,132.708967441616,164.150598253804,173,118,81.1,83.7,81.7,120
