"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,353.74722903009,164.150448069975,98.8,247,191,85.5,138
"3",327,465,265,437,405.146651970966,174.217360400501,184.63964784296,166.01097225103,116,102,99,107
"4",87,185,202,499,428.647050695071,257.984292178317,323,347,121,183,254,290
"5",235.48698087706,181.182709236013,184.472226495453,407.627807129956,522,207,143,168,141,151,184,418
"6",205.269723843482,169.888066273252,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",45.3886291647634,121.757448097947,223.238138474374,316.288361506872,421,310,191.441856727908,126.524082883045,85.8875103537667,74.2617761795988,67.4,82.1
"9",58.1,104,365,366.868815086844,352.107927112366,364,213.791473484978,147.796833633516,95.7472463686813,71.9612475231811,64.4,81.5
"10",138,130.67406791592,212.469571409908,398,185,129,115,81.8,43.5,10.4982218351836,30.105283521215,32.9
"11",73.8,143,93,386,337,211.351000078987,151.201213590006,57,37.2,38.8,42.7,69.8
"12",88.0997067417591,145.190621546857,295,321.890283312378,339.824334868034,303,117,55.5,69.6,55,45.5,70.2
"13",47.1926740277959,57.6,204,222,235.573927919745,227.348763953053,127.743046565686,97.626875330039,154,98.1,82.4,114
"14",81.580258052094,83.2510873639599,119.401268255453,154.276453987735,187.347316928312,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,166.909393014417,124.009827358086,85.9,136,134,89
"16",56.5225364988967,65.987148426042,132,210,216.74035164655,139.105157699824,113,64.2,56.7,94.1,151,88
"17",67.7,88.2626915454835,190.688850230529,395,206,100,68.3,68.5,122,78.5,74.8661340362155,102.381633195069
"18",155,128,172,294,214,244,142.795898704891,56.4270387447148,65.9,77,70.9,90.2
"19",106,160,167,209,227.838904593046,207.507530130842,152,85.8,122,100,131,216
"20",345,127,127.449815354195,269.234408578665,336,132,103,87,222,164,99.1,224
"21",196.737520534564,134.981850967844,202,412,430,240,198,270,225,229,135,173
"22",156.772880959252,159.000066082295,236.429315879458,312.691350043741,291,526,441,143,177.149145695427,324.257314585751,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",95.7004149811998,201.799183300454,388,674,223,92.5,95.7,67.2,199.060656726691,189.878343949922,45.9,47
"25",57.9,148.907310490786,180.207878531831,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,174.932159012658,162.157155222068,239,116
"27",210,219.534352277118,184.284249598399,265.142224106289,193.360009632545,85,71.4,68.8,67.0745536822475,67.072270271097,111,81
"28",91.7,194,343,499,249,181,184.705511268747,131.493512855127,113.885390253316,93.7764593592061,177,224
"29",130,208.489040750997,342.920144512338,442.032291411643,330.769226861124,286,368,235.954120535354,219.368885555732,144.39064903032,141.443899751893,172
"30",218.51766523,253.941226568674,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,228.518904756951,126.127947641864,87.9,169,130.764974985337,151.324400582776,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,34.3066854089724,39.8488169522245,53.3
"36",69.3502916361606,114.28793170858,167.246595527709,201.172361534858,208,225,152.392518297994,58.3784238609694,31.4,34.5,46.1,44.7
"37",74.0364372774866,92.9273646921608,180,313,131,172,158.367333426715,77.7879682165298,67,113,79.6,67.9
"38",99.7,115,113,134,138.418960632813,182.195381688226,173,94.7654721112688,75.1343112586039,83.7,81.7,120
