"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,257.777294643931,243.73898344269,284,170,68.0269694670729,95.0235158340088,98.7,80.8,106,49.4664918632785
"2",73.8,176.103482757801,111.321256205903,254,581,326.463335859202,73.6713419653526,98.8,247,207.979130301046,135.305115582919,178.619934315641
"3",327,465,265,437,303,292,221,233,116,136.686146378514,113.445554687368,107
"4",87,185,202,499,398,486,347.249981215212,190.017550194255,121,183,254,290
"5",192,218,665,503.035968638685,161.788730416634,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,262.559813072222,273.230913939783,154,137,93.7,57.2,50,39.7,45.1
"8",77.5617260089027,65.6719882722069,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,297.913518279681,194.651267108863,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",77.1835226869018,31.9604087551509,93,386,312.960040605145,195.122931862277,122.943189954651,60.9514602950818,55.8537121691843,69.6873881323842,42.7,69.8
"12",90.2605326404168,126.014030840983,285.295308620276,318.425380775567,271,232.593825662196,175.583581241699,55.5,58.7148944393513,63.5487382693105,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,71.718010883193,90.8814724899995,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,103.032085688527,126.200777950848,144.107003101795,186.042127261391,170.508568318549,111.325141055647,64.2,56.7,77.0088878295996,86.0150480523465,88
"17",71.9351065416596,119.934516111547,210.242616790054,226.302671641612,206,144.422112741143,66.3216565205732,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,79.0937704461869,69.8564352031662,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,94.6949395761682,78.1386306634878,216
"20",345,127,174,255.344889642542,251.785995601751,189.005260099468,88.3625975374586,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,214.150760603378,297.801145334087,302.023399818068,333.381037711096,441,143,166,259,278,124
"23",127.75244319564,284.034353907227,496,511,376.337711321614,358.583421179594,351.071017566919,53.5721847677272,121,908,921,137
"24",112.05851270617,211.310430441015,388,674,223,92.5,95.7,67.2,90.9,288.786805694724,140.73250623265,47
"25",57.9,116.69161395917,164.309674000808,225.572964224363,144.003006216308,136,176.236790121449,273.298060611307,263,183,166,135
"26",172,320,233,154,124,132,92,241,160.060923487768,136.915899135684,239,116
"27",67.3433267366456,172.278936586363,206.656631390382,204.335091951396,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,272.091944775137,306.623309523479,249,181,103,155,100.627192843706,87.1541149948156,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",115.899676717191,160.860976858852,292.128423493345,365.348263739692,336,303.187886367549,303.303183300713,216,210,135.477669525777,75.4436993084611,92
"31",148,269,296,167,199,189,162.914389861085,131.013642888121,169,159,166.455280522202,182.735062704635
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",205.657999881942,234.544001994472,303,277,147,152,145,95.249346428068,57.9311225545426,74.4,139,112
"34",348,225,239,254.457270919539,280.833436498225,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",29.544897677765,42.7630975711689,179.515731982545,313,131,109.297358922844,132.697484567516,56.6,67,90.5154189350743,79.8576471078505,67.9
"38",61.770630796606,64.1735045418261,160.292890679639,208.812927209646,130.338522232609,138,173,110.084607089283,77.6259389937855,83.7,81.7,120
