"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,90.9214029941238,48.2595891037538,99
"2",148.196359459655,276.908350549622,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,208.534151571749,108.005473486314,99,107
"4",145.27393440907,173.83317923481,202,499,398,384.180019593714,331.642565353635,347,121,183,254,290
"5",234.575967972804,299.813268703088,665,307,522,207,143,168,141,177.682929160769,242.686878261929,418
"6",323,126,314,463,406,206,195,154,86.7,57.046085740711,60.1598975892355,68.1
"7",74,161,174,275,180,154,137,93.7,74.4366034595168,49.7181479553892,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,93.432395842016,74.1577583724969,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",43.3491139052533,126,196,398,185,129,115,60.0443885899433,56.2189481267505,42.9,39.9,32.9
"11",43.361527554159,49.6164601437045,210.436510118826,284.23112134658,258.783542829303,306,88,57,37.2,38.8,42.7,69.8
"12",67.5105098928881,131.974471006987,295,479,271,303,144.619234853065,73.3244737004813,50.7870322449133,35.7420641916484,51.7261686766528,56.4407617895418
"13",51.6,57.6,204,222,286,187,118,81.1683484608975,78.5784366641302,81.5567303185543,93.1298488836587,114
"14",98.4897792993636,122.057155086678,170,146,129,164,99,50.6,45.4,57.1,84.9905336093307,75.6744319014363
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,150.384554969199,212.643901572685,206,100,68.3,68.5,59.5239236756301,89.6964998240574,83.2,175
"18",155,128,172,206.819598654328,244.63613463298,177.073864900181,125.267348870591,68.4864923206766,74.5518794148739,77,70.9,90.2
"19",106,146.942965609629,148.201697333728,222.34603098285,243.598105131398,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,161.761306935575,149.153540596614,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,225.219962969754,249.089329691662,291,526,312.185637812328,268.232731931786,166,259,278,124
"23",147,232,496,511,456,243,153.685409559775,154.982035451743,121,908,921,137
"24",105,257,388,674,223,160.661946922471,115.194860183231,-7.54712721073449,0.0233029300468459,257.452298039196,173.145706264209,47
"25",57.9,76.7,222,203.9295325807,137.807752560294,136,148.885030201646,218.208272386617,182.103249470857,168.169855241751,166,135
"26",172,320,233,154,124,132,115.020621340681,90.1216713947888,119.589777723003,123.176013107013,155.402149626824,183.937465976724
"27",210,182.356838990308,136.187796657796,201.14792487259,187.503411108787,85,71.4,68.8,53.7,107,132.307068910876,104.445592261536
"28",91.7,149.463440479577,280.745692071165,499,249,181,103,155,78.9,105,177,224
"29",153.658748785834,177.641191170157,322.44406868781,473.611359907159,531,286,368,376,205,140.758350589919,136.387375667102,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,87.8406511398659,156.533261357593,157.237286434509,165.207712046773
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,215.726697479237,225.234700927498,147,152,145,108,63.4,74.4,139,112
"34",348,225,232.769761830706,254.477291701342,318,343,357,219,105.803339529054,98.9544975776611,120,292
"35",182,161,201,236,162,154,166,120.797896337251,62.7506315542717,38.7,37.1,53.3
"36",42.3128148065809,77.2903745400955,107,261,208,146.212053194233,132.897203516215,70.2300517198665,51.6854175723506,34.5,62.1313189859191,41.1172954927245
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",59.8788551333162,77.2151775414277,113,134,146.866892956795,169.113893449928,173,118,87.5633456488144,78.7532186096498,81.7,120
