"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",123.87587795764,212.232446856026,318.886108994127,481.939637688878,581,267,166.25751912518,245.731727645196,247,191,85.5,138
"3",274.93033742431,351.889023903637,431.874347572484,393.468879975539,329.054857174381,287.228967035653,221,198.459428626005,148.78720580601,102,99,107
"4",94.81545282389,149.477118304347,303.379359978149,327.828344145767,398,486,323,347,121,183,254,290
"5",284.046632654971,446.110306787811,665,307,522,372.031295187146,133.697980695158,135.100723783935,106.986170199483,91.8623352738034,203.353854956824,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",99.0883750731978,107.370154376794,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,275.867738913947,314.457277592957,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,384.94577526293,367.89720723007,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,299.844383358488,257.407554183007,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,128.936193919569,246.418368055477,386,337,306,88,57,37.2,38.8,40.3988992834881,43.2794138167577
"12",67.9,115,295,354.595252578263,387.963741795173,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",76.3464916732085,71.322911017374,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,150.738649972175,184.209399848543,172,113,64.2,57.321689519127,97.8537630686447,151,88
"17",67.7,62.3,128.125213857243,199.844271251371,206,100,73.9323238885321,84.917887168717,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,39.264793996975,55.9244367651451,77,70.9,90.2
"19",106,160,167,194.245987994544,154.418114831495,135.837762181481,90.6144843165502,85.8,122,100,99.0513024752563,239.03751516527
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,150.264985179797,230.966379771999,412,430,240,202.038323919693,179.992049057195,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",-25.7486548127958,217.836057163668,459.668872543447,403.621833927007,223,92.5,130.766513101283,61.6425279211228,45.1755535436894,309.23387077663,284.137232492812,42.7957087571739
"25",57.9,76.7,222,255,188,136,271,213.222859555999,134.590964034073,183,166,135
"26",172,320,243.000457463144,145.091887491533,124,132,92,241,129,154,239,116
"27",77.9890113256229,163.567479555467,198.373534803764,116.140988141039,83.8426558101445,71.4427231729607,71.4,68.8,53.7,107,111,81
"28",98.0875938129004,173.076327279736,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",121.32073670879,239.351383398043,457.830797055185,585.024363522172,633.378741689165,386.379139901547,244,216,210,120.777004547828,56.5856753158541,92
"31",148,269,274.98439437732,221.64986212174,199,189,94.5,77.2342437861401,99.3867159522569,159,226,200
"32",163.250764663378,174.841364470064,308.006951608353,430,316,199,145,121,73.2,105,93.1,212
"33",142.212636516205,73.7786412613493,53.8958554727001,85.1154530892838,167.227625911324,175.333464430009,119.181350849669,91.9673693209711,70.8253758742394,74.4,139,112
"34",348,225,174.019215814176,243.025657972643,318,343,357,219,134,132.017002697847,191.275801225033,292
"35",182,161,201,219.37444163903,173.886828151937,154,166,121,88.4650486333888,32.2233743423983,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.7326785433937,39.898203511106
"37",46.2,62.7,120.323501152612,156.351747321404,150.02651372662,140.323080911694,99.1,56.6,67,87.5355866974,81.0852370737822,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
