"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,346.69472686319,187.304221587276,133,92.4280773735871,89.4800573787486,80.8,106,99
"2",73.8,229,387,334.069496288839,224.245056545434,267,291,98.8,247,191,85.5,138
"3",327,352.371036038945,405.300733605783,343.918517153925,305.730541247671,292,221,182.58830711257,145.648958546295,102,99,107
"4",87,185,202,499,398,219.562803685955,351.070289763093,347,121,183,254,290
"5",192,218,665,307,230.924125165199,326.916845680381,143,168,141,105.938390729322,245.001904113402,418
"6",323,126,314,463,333.520478810157,294.209461013292,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,161.227196313335,83.6490227847627,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,39.6302155623861,71.4255146499281,64.4,81.5
"10",138,126,196,398,185,129,129.457970660704,49.1665058548154,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,193.465775535266,167.443496483271,69.1504089775766,21.4517533214129,38.8,42.7,69.8
"12",67.9,115,231.835898397618,319.479709879217,271,303,190.065020601387,67.4088093553082,69.6,68.601594557292,55.7932162708013,70.2
"13",51.6,57.6,204,227.478837320072,196.180543283891,187,118,98.7,154,98.1,82.4,114
"14",76,118,162.852489745955,152.217737910363,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,121.686695917852,102.666417384505,89.9163841506677,67.5999002360539,94.1,151,88
"17",67.7,62.3,117.061145619609,194.889439475253,206,154.885993110747,76.9783373057659,68.5,122,108.089220644184,124.147211733333,175
"18",151.786035092317,123.184416926926,172,294,214,244,160.102819030159,56.4682741993279,65.9,77,85.568336249184,87.5277855806726
"19",106,160,167,209,246.116612907161,207.510577051138,152,109.100744858965,112.104873540947,100,131,216
"20",345,127,106.542550585557,274.374670656727,336,132,103,87,222,164,91.7880384935467,117.017988367796
"21",159.347934318894,168.445716064379,260.486209313338,357.380479821492,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,170.396875001259,292.13944763284,296.610696083693,126.320587088249
"23",65.0504572236428,260.97348506334,496,511,456,243,258.216170647324,137.494963384838,121,908,921,137
"24",105,257,291.871817732276,311.407272110695,228.296731437429,154.769913417211,95.7,20.278671643065,3.91012597394567,49.7,45.9,47
"25",57.9,156.679084129048,201.680377528778,255,188,136,271,152,132.000188710925,266.448194232088,161.078001306488,94.0271018711217
"26",172,320,233,154,124,132,92,241,129,120.67871757633,125.504864885204,116
"27",210,111,162.687240389456,243.25206383386,164.33065504752,99.9084776345889,71.4,95.3370942767618,77.4474942328188,107,135.459975321287,97.5900739844343
"28",91.7,194,343,499,249,181,204.097847974668,131.464939625205,78.9,105,177,224
"29",130,143,437,637,531,286,368,323.19300727419,205,122,107,172
"30",195,167,438,814,336,168.635738864894,284.201870272849,211.913877719165,124.150006729165,116.072154001363,106,92
"31",87.8855773252619,155.445614568213,324.490115723628,400.040110525933,243.08608000864,182.115638350098,163.242519883086,146.444780527964,169,159,226,200
"32",118,137.424052078068,252.908354546981,430,316,199,145,121,73.2,105,93.1,212
"33",120,117.462223754685,199.197516936344,232.184714024708,192.430028515466,152,145,108,63.4,74.4,139,112
"34",348,283.550167871505,229.83039392499,334,318,343,357,219,134,118,120,292
"35",182,110.21548298492,164.43341380724,236,221.657664012512,178.935037910468,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,59.0230714192908,74.3801020331044
"37",46.2,62.7,180,313,131,95.5596130953145,108.476093901689,56.6,67,113,79.6,67.9
"38",99.7,115,129.109843640552,192.515184662503,201,138,173,118,81.1,83.7,81.7,120
