"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",135.102087805713,149.328579903986,254,458,284,170,133,109,98.7,80.8,106,99
"2",166.880145692134,207.801337385189,249.445859726363,254,581,267,291,98.8,247,191,85.5,138
"3",53.7703813198352,47.6329208047624,163.169247040027,437,303,292,221,233,116,102,99,107
"4",125.862663994767,113.941477602422,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,217.434918434419,116.980118217638,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",83.924670111125,118.96003171968,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,46.5899520180792,40.444144466101
"9",23.9052782595947,22.7574911596909,126.850079085414,306.141724645936,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",77.8466784744672,104.798035568394,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,109.578720547821,205.494646270435,292.633969814776,276.826850561747,306,158.814627750806,-3.88407278389098,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",89.309636410155,83.1899657513147,204,222,286,187,114.899037480871,94.3418013697604,154,98.1,82.4,114
"14",68.8997130017281,72.5786010064766,170,146,129,145.872087003141,74.8118152348117,50.6,45.4,57.1,88,85
"15",75.5,43.8408933753648,24.4958374671783,104,290,204.708429641192,185.390455982084,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,71.5683519296231,38.4106061451741,94.1,151,88
"17",56.8954628891156,41.5047879735674,186,395,206,100,68.3,68.5,122,78.5,84.3718658345555,84.2167702196478
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",77.3286475999352,107.454812345385,131.541760523039,161.75019612348,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,194.243647857542,17.4595696424083,87,222,164,99.1,224
"21",182,133,202,412,430,240,199.491958993495,136.218451699448,225,229,135,173
"22",100.04460788775,97.5040688463638,156,331,291,526,441,143,166,259,278,124
"23",107.528619368267,226.962943398338,496,511,320.202200616097,204.333300017202,240,149,121,275.779066006544,479.579062410603,137
"24",105,257,388,358.990866015943,297.345203002811,186.406672844505,36.2318060631912,33.0506677774785,92.0205612955037,165.65748533607,16.7127982768943,47
"25",57.9,76.7,222,255,188,136,271,152,263,142.22097397163,83.470699217773,135
"26",172,320,233,240.340048545797,101.32786430935,135.639315897364,139.831472885361,241,172.740281942436,124.158924640092,239,116
"27",210,111,166,255,204.797321894075,68.9578361465421,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",92.0527838865711,186.664499527985,437,637,413.871133004854,149.711026746635,144.558777360972,73.1253994875623,205,122,107,172
"30",195,167,438,814,336,469,153.434417395231,12.1379217105905,23.3005815921475,115.292542093059,106,92
"31",148,269,323.260570313029,93.7261023683893,72.2153159025418,165.768608990996,94.5,87.9,169,159,226,200
"32",118,140,368,250.19306396598,208.782770370439,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,133.352487890563,84.1193760734439,139,112
"34",348,218.288075004567,143.688573217337,334,318,343,169.912606549143,161.346572584325,134,118,66.9318632422056,106.806138148227
"35",182,161,201,236,197.660575605487,98.0085540758521,166,121,58.2,38.7,37.1,53.3
"36",48.3311489324152,15.0046372643174,107,176.937738118124,101.368421752184,28.3424966627313,67.7071089423738,45.7,31.4,34.5,20.9824341601756,38.7726673427445
"37",30.0637555601762,71.4647461576965,180,313,159.996674942892,48.2421485241022,99.1,56.6,46.5404651271471,28.1162827329533,0,39.0520115081098
"38",73.6422442024819,78.2983341524883,113,134,201,113.11335627275,75.3772225639527,118,81.1,83.7,81.7,120
