"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",24.4847959669888,163.158468701929,264.522329672251,254.024182084084,284,170,74.0420236044257,98.6696730983729,101.257291438248,90.7421742527058,106,99
"2",148.350240878996,275.723344723919,387,254,581,267,223.033212164545,254.950365241777,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,103.945388241929,120.344438564525
"4",87,185,202,499,398,486,323,347,121,137.097274579702,191.747339471716,290
"5",331.499811163706,372.692677098699,665,307,522,207,243.779263047742,173.18166464504,141,119.48910325185,228.450539789653,418
"6",323,126,314,463,406,206,195,154,131.085267148897,76.8556008401744,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,65.4768692866968,143.228526728343,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,267.955967009387,208.36951978322,116.641766916128,71.8177530272838,49.2,68.0230689020512,90.7300893759444
"10",138,126,196,398,185,129,115,81.8,50.9336842807263,31.9457922741217,25.9271932663567,75.3847229621597
"11",82.5688150840304,51.5156361745511,93,265.892616500083,301.534842523156,208.374176339093,147.754993444428,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,144.310129232722,68.7151103511213,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,75.1040838527739,76.2546948487232
"14",76,118,170,146,129,164,121.897332244475,70.5915343330171,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",72.0687077891752,96.8,132,210,129,172,113,64.2,56.7,94.1,119.760873198813,126.391790092065
"17",108.350516737065,110.14210108931,244.661816184999,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",159.859158286404,129.133704099687,162.050881146638,197.02086275346,179.145238367062,132.83916710011,107,61.4,65.9,77,70.9,90.2
"19",117.784960170299,62.8552439168722,95.7347189834592,165.918156897977,193.53037779036,198.278882335637,152,125.760425607714,116.821018314376,100,131,216
"20",345,196.567131928974,155.999317866867,219.130239861565,247.294328436612,132,103,87,222,164,126.806203808212,117.943652712868
"21",182,133,202,412,430,240,205.179809430035,138.90453039948,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,447.569190589995,311.399255317833,240,149,121,908,921,137
"24",105,197.865742203805,432.664598272816,674,223,92.6955339365226,113.090456306181,67.2,153.063758224475,171.225335042739,138.682482612499,-22.1796256855494
"25",57.9,76.7,320.801496701384,310.637692159562,188,136,153.913007940673,251.728879638393,263,183,166,135
"26",172,320,303.700368766899,271.737213331635,124,132,92,241,129,154,239,116
"27",81.8361940929636,137.043135912463,166,255,186,85,71.4,68.8,53.7,107,143.536724939295,105.01407086208
"28",91.7,194,343,499,249,181,103,155,78.9,115.044357141009,157.422635125242,224
"29",130,143,437,637,531,266.424761565871,244.901991470725,180.805019847769,221.176412316032,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",167.053076380972,210.37762784564,368,430,316,199,145,121,81.4040629239811,58.4321164093317,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",121.039589719951,156.355634847655,239,245.287442071259,271.019983869294,343,357,211.992253351074,131.11938148843,118,120,292
"35",182,161,201,189.190617653806,146.375005350048,154,147.789893422882,92.4665800906489,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,157.463483506322,145.753848099957,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,182.390353669706,191.512368335359,162.534564283554,181.753666239864,173,102.346910671101,78.5538305509414,83.7,81.7,120
