"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,204.143484433219,257.550669459528,168.730991414579,130.573537252731,109,98.7,80.8,106,99
"2",175.311849929591,290.509598115108,387,336.810876829723,219.680331093743,267,291,98.8,247,191,134.008304711473,181.342490434778
"3",327,465,265,437,408.181644348481,270.273565100451,239.392546305608,148.021556873953,112.153006121274,108.34774078084,89.9462245520978,77.4893134500999
"4",87,185,202,499,398,245.078000698924,361.439582308716,347,121,183,254,290
"5",240.384968124441,396.193151278667,665,458.843132645062,218.387011571169,207,143,168,141,151,171.065475005022,231.447146178761
"6",323,339.655272151729,341.237899635865,326.404329278392,299.24113397644,206,152.402940068204,142.048755363059,86.7,71.8,87.0440793238692,76.335065450457
"7",74,157.376471854929,210.594043787528,211.248143738094,202.340157720012,154,137,93.7,58.440804581975,49.6675523837937,39.7,45.1
"8",48.2,71.7,97.2,203,284.122030303141,272.917247123864,205.184513759085,114.051424046659,85.4,96.1,67.4,82.1
"9",103.370038283384,121.094232355045,213.13384049266,380.954053990339,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,227.545837523227,298.656790551631,337,306,88,57,37.2,38.8,42.7,69.8
"12",103.719496301627,153.0260524471,295,479,360.817283077844,198.134766380499,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,108.549988649063,89.8590523204787,134,89
"16",73.7,96.8,132,210,129,172,113,75.8432691021916,70.8903088083567,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",143.165784769385,93.606835983862,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,129.556572146887,122,100,131,216
"20",345,127,174,270.890536862129,237.981084512231,191.881016039394,105.879593894303,97.4924364376606,120.345205580584,91.438984395458,99.1,224
"21",214.844829747021,140.970863650823,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,135.205450751434,305.973045668182,278,124
"23",147,232,298.56512864013,532.52542967306,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,276.873920522151,179.458070603919,47
"25",112.27354359196,148.533663008705,191.026360174418,318.489481064126,188,136,271,152,263,183,166,135
"26",172,320,233,174.323607315126,122.512609491362,128.102416170031,186.867742775157,173.023857493361,196.093398578923,171.188777216617,131.732524360357,116
"27",161.366824392946,186.271028152309,166,255,186,85,71.4,68.8,56.7117265395594,66.089026915866,111,81
"28",91.7,194,343,499,249,181,206.195725790396,117.471710702789,78.9,105,177,224
"29",128.75778079256,143,437,637,531,286,368,298.508496787995,221.090407905134,122,107,172
"30",150.601777907255,233.675451502008,590.646251663529,814,336,206.51045611212,288.964429287792,216,210,86.6,79.2891532476081,151.514929781195
"31",148,269,296,167,199,189,146.905874114823,131.43773112176,169,159,226,200
"32",118,140,254.888130280951,344.69917070798,316,199,145,121,73.2,53.0778622837104,93.1,212
"33",120,176,303,277,147,152,145,110.559322296494,69.3638409291666,64.4340414189155,61.1422631411615,146.123899569842
"34",202.6208860802,231.495031337697,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,192.127416456574,158.084731430808,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,162.278548060383,193.683623897085,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",52.6498687491225,76.3697056149399,113,134,201,138,173,118,81.1,83.7,81.7,120
