"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",26.4050475805647,121.031843878599,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,161.671662436112,189.58507922161,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,98.6391451769066,134.298831249138,107
"4",212.231061699724,235.617094256727,234.164023583476,286.336819102511,398,486,274.038822411362,145.04892877881,121,183,170.356693548379,171.006874166303
"5",192,207.316408605705,215.961274276037,307,522,207,143,168,141,151,184,418
"6",323,126,167.92256522819,261.224521884699,278.86719883914,216.590207039988,195,154,86.7,71.8,66.8,68.1
"7",74,94.9729908970086,197.421164231432,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,119.062806486225,260.080791198553,469,280.965896426571,121.31863238794,96.7,86.6,59.4243451368042,41.0450741375729,81.5
"10",138,126,196,398,185,129,137.644917471918,65.0689594532596,56.4249113266325,53.4050600912388,39.9,32.9
"11",73.8,143,93,386,337,162.97820252767,98.0186376822021,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,74.8445732156138,51.5914508410211,45.5,70.2
"13",51.6,57.6,204,249.143044406957,181.317920130629,162.857825106261,118.123196678259,54.1312854908846,44.1756689385879,98.1,82.4,114
"14",76,118,170,177.737840569116,143.771583749887,137.546272760672,132.208838308078,100.327066900754,60.0313751138713,57.1,88,85
"15",75.5,48.7,127.845938015253,188.173198797266,131.253015200383,163.080903550996,244,114.611092834475,52.3366953251729,136,134,89
"16",71.5337612416312,66.7856086467053,132,210,129,112.058024111224,119.369315711892,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,71.8945820947443,135.53177612179,294,214,244,158.49888798161,65.5861590495588,78.7104070589082,77,70.9,91.1712008743204
"19",106,160,167,209,342,286,135.153479568927,91.8576963003686,129.181392159744,110.713787289157,50.7731199384969,136.337066271501
"20",345,219.065183860818,142.387212468508,303,336,132,103,87,222,164,99.1,224
"21",240.622386937317,131.755991628497,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,163.879321007922,335.148038718906,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",117.365798936501,230.973357238319,388,674,472.633556712864,198.115417217972,95.7,67.2,90.9,480.863340718896,411.224073426216,47
"25",57.9,76.7,237.854530235707,336.424739284871,188,136,271,152,263,393.488863331821,329.328271101934,135
"26",172,193.787989750629,237.464460463161,273.233459389558,171.026384974806,116.223763710437,175.405549502288,241,129,154,239,116
"27",114.104303864397,173.169087234099,254.309024591757,293.955030894459,186,85,71.4,68.8,53.7,107,111,81
"28",146.083247262958,171.255996810142,343,499,249,181,103,155,78.9,105,119.37165119615,98.8538523036751
"29",107.495592197948,163.050290320476,437,444.886215654251,214.056650240755,286,208.204149013556,122.517796139038,205,173.164117468641,136.113583701599,172
"30",195,167,438,814,414.436234332229,184.004276692597,244,216,121.815032820595,85.709455463897,142.610606562592,130.937828692419
"31",148,269,296,167,199,189,94.5,114.473162163861,116.036305323511,80.50904173279,130.103668344016,200
"32",118,140,368,430,316,199,145,121,73.2,64.2203776340015,128.128724623172,212
"33",120,176,303,277,147,152,145,108,63.4,112.678015430615,105.893963012351,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",113.419933159803,99.9361026789731,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,58.4919227329804,45.5954492084276,67.9
"38",52.8445954564436,41.7224474663686,113,134,201,138,173,118,81.1,83.7,81.7,120
