"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.3920338065291,174.23947225869,254,458,284,170,133,109,98.7,89.1614922212109,58.7158365023734,99
"2",73.8,229,387,254,282.263949226422,346.082768148608,187.47102264832,232.466218944761,247,151.752116809355,119.926024803732,138
"3",327,465,265,437,303,292,221,233,148.833700327077,99.095078890268,69.7208118527021,154.447312589938
"4",87,185,202,499,398,486,323,347,121,147.903242313521,179.347516629298,290
"5",192,200.872397054391,196.093480071637,307,322.525462275421,311.869431368764,226.097114751481,168.380615281377,141,151,184,418
"6",208.259114056256,238.79042215992,314,463,406,206,144.038296372697,153.90838405618,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,219.465534171568,130.823193996361,85.4,88.5277222408135,75.4628554621818,82.1
"9",58.1,104,365,432,469,364,199.85296686633,154.783197108569,84.1273893866376,70.3757508137773,64.4,81.5
"10",61.2242322120996,132.978018008249,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,225.594631956716,273.102144893043,337,306,88,57,37.2,55.61548419133,44.5103801579907,69.8
"12",67.9,115,295,328.446866528696,349.504824142115,303,117,77.9146309990502,56.5212209752963,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,125.930288614013,107.134368437435
"16",73.7,96.8,132,210,129,172,96.713648821325,82.3551280892067,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.3971011833779,57.4617321429169,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,98.2730177310069,106.771677952077
"19",108.639389619971,61.1918716675417,105.164704923741,213.173084271109,342,221.406239585285,148.033942813969,85.8,122,100,131,216
"20",345,200.707448872149,163.852061311977,224.80318870546,220.361232905244,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,234.521928130776,331,291,526,293.729962806352,255.817850283894,166,259,263.257588533817,195.304677658362
"23",189.546742744635,185.318407617437,261.691718201991,433.319357789787,359.705358576279,303.910322738624,142.941359069943,162.63156404995,191.027290341186,260.704652835644,438.476284868974,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,178.712024735264,140.582862035445,255,188,136,271,156.475632748506,87.4219088122897,183,166,135
"26",172,320,233,154,106.026628787995,75.7665570121923,92,241,129,154,239,116
"27",170.230255955658,186.452426117914,166,255,186,85,71.4,68.8,79.4902007943763,79.9153766692772,111,81
"28",144.853158590915,214.824273145933,302.066223722366,499,249,181,103,155,78.9,105,177,224
"29",210.996137989158,274.890521745013,442.376225156621,637,531,286,368,376,205,122,107,172
"30",135.269705554385,278.875156956351,438,814,336,469,315.337948779382,222.52582234438,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,138.979100775515,156.90969373636
"32",118,140,223.828297812123,373.240300982404,282.278858607129,251.885878052803,145,121,73.2,105,93.1,212
"33",120,176,218.479620511904,226.267211086663,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,241.404731209367,212.076227526275,136.633184597408,107.229847469413,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,61.1098397925217,52.7528522621396
"36",46.2,96.5091158113726,141.030028869125,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,218.359999590688,113.239113715997,99.1,56.6,67,45.8536231180161,75.1249051095076,67.9
"38",74.9054298825696,83.5584010260711,113,134,201,138,173,118,81.1,83.7,81.7,120
