"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,274.085324149726,212.845615777584,284,170,142.163220382867,64.8465266514962,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,144.665664947853,189.884227821805
"3",327,465,265,437,382.816778912061,220.041206283985,217.450992573013,144.512708037974,116,102,99,107
"4",87,185,202,381.620958880137,527.720503790472,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,185.752901091382,126.319604557369,93.7,60.24109387777,49.4766870164675,39.7,45.1
"8",48.2,73.8791899008081,147.573539251388,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,319.724561666123,184.078705489423,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,292.307745083321,284.349540666356,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,57.5810818836046,53.0194126069446,70.2
"13",51.6,57.6,204,222,286,198.644573595582,112.266547511833,98.7,154,98.1,82.4,114
"14",87.4453788848545,85.6468348268618,170,146,129,164,99,50.6,55.8606656023712,66.3391733793744,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",87.594734485999,75.0783316145254,132,152.115132609386,203.538942867833,172,139.612043917692,87.067757671168,56.7,94.1,151,108.128921003627
"17",67.7,62.3,139.091820065457,208.91584860514,206,100,94.7893147289961,84.7914024561476,122,85.9568030752137,96.6578729126867,103.97628172265
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",169.401152246186,162.12166010832,167,237.591844638788,260.93785045864,286,152,115.864108677285,111.198082343783,100,131,216
"20",345,227.586246588164,167.798852846675,268.968843739352,255.294557669629,132,103,87,222,164,138.215782887406,120.939283722026
"21",182,182.748257930936,235.305385984758,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,312.653302119962,273.487660624741,166,258.418470339129,262.95529379415,124
"23",147,232,496,511,456,243,272.255967879121,328.769743367081,532.941075367765,563.046278790779,921,137
"24",105,181.985272752133,459.482856190849,674,346.1342735341,140.135956256158,123.104624802094,129.460098244242,90.9,49.7,165.491798565343,-34.3365777562588
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",137.670469838903,153.966523317032,233,224.389007892543,130.228989055394,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,391.322771015263,334.581017379875,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,323.288932011311,430.052785636898,437.183411216748,302.194020069474,244,187.952519644721,123.934665495277,86.6,105.510867571546,141.602623130395
"31",148,269,296,167,199,189,94.5,91.7560911965325,101.48552081899,155.239986093485,226,200
"32",118,193.336667747717,230.220194137457,249.344036774202,202.64984881936,199,145,103.394059339983,95.6646871765383,115.265184952986,170.88085816954,149.766956266603
"33",164.216806562911,226.200447854386,303,277,147,152,145,108,63.4,74.4,139,112
"34",155.299910959479,187.563602367774,237.699084849004,279.782457907022,243.893237517599,303.090950368056,226.467265687826,218.99767870476,134,118,109.960046964788,133.081803089625
"35",131.721442588714,161,190.589689386006,211.740984637095,162,154,166,121,58.2,38.7,37.1,53.3
"36",68.0564919077811,72.3717324355783,169.651358025671,261,208,174.484935223037,139.789385092072,81.5198315564072,28.6683243814711,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,101.465361542441,68.9660649799711,67,113,88.1039994894544,90.6142604621032
"38",99.7,115,113,134,201,138,173,99.6688261570928,82.8613206777669,83.6064279488123,88.4461261548311,120
