"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",25.0186305110568,156.64648184906,300.481233296052,458,284,170,133,109,98.7,80.8,106,99
"2",188.922850365379,258.904090233402,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,360.474052431068,220.31482280156,221,170.314658144166,149.960979123093,102,99,107
"4",142.19820906653,158.942593368626,202,499,398,486,323,347,121,183,254,290
"5",214.877998316215,102.464245861256,141.322890717334,403.176731617537,522,207,173.359517116172,167.410694501824,141,151,184,418
"6",323,126,314,463,406,206,79.3064009044338,75.7578778069732,86.7,71.8,66.8,68.1
"7",74,161,174,275,240.243672289313,100.392285222112,81.9331734671489,61.3565646617222,45.1775342043004,36.4819533811376,39.7744909746426,47.2892496589603
"8",48.2,71.7,97.2,203,421,308.379336066814,185.885455506986,97.6973686110234,81.9931411774205,96.1,67.4,82.1
"9",58.1,96.5024930131934,160.272961489883,326.466906205317,374.578088558618,364,236.458509254763,153.103960724672,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,145.494140550751,102.762939247883,81.8,59.3662154386755,32.1924559406183,39.9,32.9
"11",73.8,143,93,386,308.997493686423,182.245687260478,88,57,37.2,38.8,38.3757368140883,44.1688677870745
"12",87.3804923191541,157.994355383686,295,479,325.66223892262,154.177630055363,117,55.5,58.9262213803092,48.9974140634145,45.5,70.2
"13",51.6,69.7449740952547,140.838865297586,248.338251220684,226.267460349006,187,118,98.7,90.6730634091271,101.149134775824,82.4,114
"14",76,118,170,169.784203946807,171.051452047761,140.320193996521,121.226912529243,90.6848096617806,42.3104932948201,57.1,88,85
"15",75.5,67.9951993282003,61.7343486373774,104,290,312,244,210,85.9,136,134,89
"16",83.9859733636611,80.028056079099,100.732530689666,133.873434723897,194.32524593101,172,113,64.2,56.7,94.1,151,88
"17",67.7,97.3149639549665,203.375172596991,395,206,107.660240374378,54.8702547997996,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,117.575040929685,53.387120861512,65.9,55.776865253003,63.2826113208435,90.2
"19",110.517148900693,106.39319242071,179.213828870172,272.353113261373,342,286,152,85.8,122,100,131,216
"20",170.082295694508,133.213174900913,174,303,336,132,103,87,222,164,147.463001636335,140.924394525377
"21",182,133,202,412,370.481560654055,293.029446416409,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,220.577625219114,446.053375667686,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,252.691209532372,288.336573922994,188,136,152.595731602422,236.23155563471,263,183,131.216835120942,119.230815085534
"26",116.128599567318,157.953228675999,233,154,124,132,103.318514342466,91.1666715987808,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,115.021907699216,123.263774519335,81
"28",91.7,194,343,499,249,181,147.740067175362,106.530743348444,78.9,105,177,224
"29",130,178.50340043946,347.194589096599,637,515.419916554673,381.888731796165,368,376,205,122,107,172
"30",195,250.665378322456,474.090696752417,814,493.413939254123,223.960480229352,244,216,210,86.6,53.0647455454533,122.201736956607
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,175.68025401604,104.242836359899,65.2575600564418,88.9503490043605,130.1456888985,180.194252511149,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,69.5911286716205,78.9034329145673
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",40.4985369340598,90.1444706557096,169.225056738954,171.906405355964,162.0676789109,113.69748986477,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,138.132473956165,172.887447905187,173,118,81.1,83.7,81.7,120
