"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,81.1330223822258,104.470890030781,80.8,106,99
"2",73.8,229,387,346.929008368956,205.006253193952,222.509915520714,143.184277337137,98.8,247,191,85.5,138
"3",327,356.888017389314,405.924485212975,364.324226683008,303.68796911662,302.409245718348,255.241595915124,233,116,95.6930578372825,88.4840893772354,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,519.606363838896,237.835654295659,207,143,151.222968826237,104.824353742018,108.231221479127,256.376178886917,418
"6",323,126,314,463,353.130714306545,271.035613113998,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",37.7755012810419,69.4485887440056,97.2,203,421,331.685551574413,205.236076368549,104,85.4,69.2121302696027,77.4556353745843,82.1
"9",58.1,104,218.874743822918,410.59685929037,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,144.392075311411,74.164101932824,35.6305450759985,27.471082672748,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",81.3925202002286,158.903111085426,295,344.41451625381,369.55176932938,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,229.47229774645,207.707786313218,118,74.6472440581263,83.3059301106642,98.1,82.4,114
"14",80.7469402109796,85.3459724262912,136.191469646425,167.102979055697,189.241285078694,198.741604596316,143.127995877535,83.4998317140554,67.5188606401605,75.3227187278662,88,85
"15",57.5441343505019,68.2757838651922,79.9752832723059,177.337313282556,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,188.318259540423,106.050642185343,77.4389291950953,73.2906141747467,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",128.956090211052,107.030561850284,172,294,214,244,107,61.4,74.058799523002,43.8622248340181,47.4216251166306,110.735806495423
"19",106,160,200.876343523046,273.006721897905,342,286,152,85.8,122,100,128.476859728287,235.500226132281
"20",345,127,174,303,336,132,103,87,129.064987006099,154.144405546386,99.1,224
"21",182,133,202,412,375.3553308681,355.097188484038,308.655398608975,200.346312026032,225,229,135,173
"22",141.595673961182,113.295679426177,156,331,291,526,441,143,166,259,278,124
"23",147,194.170476036075,299.961590210587,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,218.877459361824,284.87964063401,188,118.137290739531,111.512325762448,152,263,183,166,135
"26",223.720108619343,232.94933032674,233,154,124,132,92,241,129,108.769393744585,130.771273444525,116
"27",210,205.637594648749,176.703968097252,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,180.552028631924,120.87793162558,88.4371291498147,115.169150390951,177,224
"29",130,143,437,637,531,286,368,376,205,122,97.1529865360653,148.476064947362
"30",195,167,438,519.28427694453,591.439484110435,469,244,173.780847621025,142.196625436905,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,95.0264494516337,170.908930578046,226,200
"32",118,140,368,430,316,199,138.960522762181,121,73.2,105,93.1,212
"33",191.776404234306,154.954049137808,303,277,220.645672686387,133.677015401133,130.115092443239,92.5292780113015,67.7090746864651,74.4,139,112
"34",348,225,239,334,318,343,357,219,110.511389952841,103.699488778205,120,292
"35",182,111.442749969826,161.889902012952,236,162,175.818364215237,119.779119319736,78.3647532948741,51.3147065748507,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,59.6489827093044,31.0464043485302,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,80.4060298465784,92.6338012577112
"38",75.9223406207271,80.1621000032814,129.842309223554,184.903160911043,201,138,173,118,81.1,83.7,81.7,120
