"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",129.129971184001,164.027908319021,254,458,284,170,133,109,83.9542677388062,86.8215074904106,106,99
"2",73.8,229,387,347.030354034176,212.395681693766,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,242.951192792542,242.282237357471,463,406,206,195,154,111.69593376096,52.718533711498,49.0534098594083,109.144812848644
"7",74,161,174,275,180,154,137,93.7,57.2,41.3918706894481,32.0608371417361,28.116233912443
"8",40.7286436084056,128.239726042272,201.011477762268,228.154482181113,421,310,207,104,85.4,73.0530521903513,77.3931930306197,55.7724045740265
"9",64.3053650620325,191.433363681058,365,345.261364533283,347.249850381873,364,277,96.7,70.8579669547129,62.6150097407794,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",72.9460762660229,115,295,479,271,303,117,96.5876299395276,43.9674788010849,55,45.5,70.2
"13",76.7963945521635,118.699927589477,191.348974249132,222,286,187,133.681379297396,114.862870394065,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",76.949289287847,70.3441027255138,92.8,104,149.15107514715,239.692554353391,244,210,85.9,76.1462932868642,99.4177316040644,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,202.251032859347,224.310158306823,100,68.3,68.5,67.8451228313646,85.0128676407974,83.2,175
"18",155,128,140.015958893075,164.885954929859,214,244,107,61.4,65.9,77,72.905475749135,71.7244490002063
"19",106,160,167,209,342,286,161.640337329437,110.001748454515,122,100,131,216
"20",345,127,174,303,336,132,119.916524848195,139.82282953573,222,164,116.936410571306,118.569324314459
"21",182,133,188.055029856,283.601699278519,430,240,198,169.777461680992,221.69667723042,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,334.211890312478,297.928481315062,240,149,251.540248598525,486.581584337058,921,137
"24",105,257,388,674,300.364449906829,111.071717624547,95.7,113.422507553506,48.2644513590348,49.7,199.046865868896,32.9545849333249
"25",37.4726707785182,165.068949822213,222,255,188,136,271,152,149.729738063394,190.555744068364,166,135
"26",168.854942756807,320,233,154,124,132,92,241,129,154,239,116
"27",79.5059171686399,97.1104798163891,230.929391667248,255,186,85,71.4,68.8,53.7,107,111,81
"28",96.9074049065909,176.387686866943,343,499,249,176.957167018988,143.291682295911,155,78.9,105,177,224
"29",147.488077360868,198.179973881588,337.417636447243,458.383916831915,531,286,368,376,205,136.060787383582,118.849659755063,172
"30",195,259.682742240807,428.994113209022,441.342466089527,578.212906516518,351.332281820894,285.213449236632,216,170.071433681533,134.784483428636,106,92
"31",133.130386671162,199.414970540556,296,167,249.294321578488,126.987466161749,94.5,87.9,169,152.962687748934,156.758408884179,200
"32",118,140,248.253908042671,310.671718711202,316,199,126.704132664714,87.7957694657743,73.2,105,93.1,212
"33",120,176,303,276.87895047977,181.258336990912,152,145,108,63.4,61.8446751152967,66.2400016677021,112
"34",171.705594639692,257.65924643245,239,334,318,343,239.764523721786,210.442397272017,134,106.433362264895,178.751724353146,292
"35",198.550724311976,165.267934298639,170.46143659881,216.417602426928,168.869507567021,203.811770791635,166,121,58.2,38.7,37.1,53.3
"36",69.962302611843,55.8177265904116,107,261,208,225,75.8,45.7,39.7982973501956,32.1980707874491,46.1,44.7
"37",46.2,62.7,99.271896453096,136.60330693273,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,81.4873907323294,102.857164917968,134,201,138,173,118,81.1,83.7,81.7,120
