"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,188.257570794979,319.846102718578,272.75069716784,284,216.384184027012,160.339022148511,109,98.7,80.8,106,99
"2",73.8,155.59690376952,191.966700342554,268.528445226677,238.579183305121,269.624130793981,291,98.8,247,191,85.5,138
"3",327,282.928452391046,306.378663620241,351.026168094804,327.539381481898,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,511.108202670313,247.914958027239,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,56.5821952963819,42.4324971762535,68.1
"7",74,161,174,275,180,154,149.257306265397,86.702194524879,57.2,50,40.3368924253491,51.0856041175766
"8",48.2,106.548905677508,154.242904706699,203,421,310,207,119.976566820218,81.5822365090452,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,214.779871591224,145.717883253725,78.2627737386926,59.7330518427735,55.3934314915991,69.1026762205663
"10",138,126,196,398,185,129,115,81.8,58.2614681361099,34.26332364245,39.9,32.9
"11",73.8,143,93,386,323.628004090389,177.118273609914,88,57,37.2,38.8,42.7,41.8773019376308
"12",67.9,114.5396225236,232.242012918851,326.112856388176,340.988881652953,193.530791722744,107.073923601311,76.832910109097,66.3146319842211,62.8828636257348,45.8770424830205,61.6672045068881
"13",51.6,57.6,204,222,286,221.623809742811,124.37616012535,98.7,154,98.1,82.4,114
"14",76,93.2139531310411,121.817065259624,93.4320928828763,180.019402393337,195.617146904219,99.0757871202627,50.6,45.4,54.7986478850329,69.2286752450057,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",61.0613894177163,60.495355638311,119.123296237063,155.294803550674,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,191.081318206554,237.449558296634,212.66855300513,169.321728833134,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,207.935555857521,253.447440192263,286,152,85.8,122,100,118.191755840288,231.538875169539
"20",345,220.708493107439,184.19147981258,303,336,132,103,87,222,164,99.1,224
"21",182,133,185.738710710965,328.343586643048,430,240,198,270,233.10897064818,179.54448939124,135,173
"22",140.907186937515,110.647977529032,156,331,291,526,396.010983799463,277.925695920174,166,259,278,124
"23",147,180.306980909662,293.907666722579,511,456,243,233.191820831909,153.471179038628,121,908,921,137
"24",163.206491246932,188.198425286478,388,674,223,92.5,95.7,67.2,161.702683352578,218.687662200222,45.9,47
"25",89.9467728434776,76.7,222,255,161.933179852783,188.835097561015,271,175.340748887447,119.403929700239,183,166,135
"26",145.056890406845,130.405863939342,160.485318741381,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,93.5965775588635,34.9081931959664,68.8,53.7,107,111,81
"28",91.7,194,300.233363862151,345.929785872236,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",132.552680373047,164.5838867433,438,814,336,214.200316644384,302.562666268504,216,210,86.6,106,92
"31",148,269,385.104756821555,394.011791206486,199,189,94.5,87.9,169,159,226,200
"32",118,140,309.746395432978,430,316,199,145,127.003298350495,113.897016011214,105,93.1,212
"33",214.276510840982,198.265043201302,204.734755377806,219.784537293107,224.631036791582,152,145,141.062784537677,92.0350558703057,104.496442058939,67.684047379457,112
"34",348,225,239,334,318,242.713181686913,256.315939846925,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,80.7055582636579,88.2640727126448
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,57.3257349568219,52.1520885590449
"37",46.2,62.7,180,211.948170556756,223.812973514194,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,144.759225533634,165.504539199107,173,118,81.1,83.7,81.7,120
