"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",107.43382779554,157.118409880274,254,458,266.711602206571,176.136294960004,133,109,101.870369142531,50.9991461962176,53.3255237696323,18.6583549590426
"2",73.8,229,271.01046419363,423.407955268007,261.423750835239,232.557964601597,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,277.539764685876,141.448460079652,116,102,99,107
"4",87,267.497140006873,405.454874940054,499,413.191403942175,248.869991153248,271.241822463732,204.922132210368,228.395925631654,189.423708185247,143.025800782481,267.35848592064
"5",192,218,665,307,522,207,143,168,98.0249605969633,115.999847539141,184,418
"6",323,262.503069452669,371.287527175412,463,406,206,138.841075741378,145.326206919455,86.7,71.8,66.8,68.1
"7",74,161,174,276.19763287665,321.075128323942,154,137,93.7,57.2,50,39.7,45.1
"8",52.8534466552164,81.5711718180842,97.2,203,421,310,220.192341047189,108.716631383206,51.7147408127554,61.2306421513374,67.4,82.1
"9",58.1,105.754243033302,191.353312043199,432,469,364,277,96.7,86.6,49.2,71.0461845951478,65.5688893029421
"10",69.7852478401148,126.584095339193,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,47.9925830810502,32.9560608975773,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,86.0194328476875,51.3008728667579,45.5,70.2
"13",51.6,57.6,204,222,213.975434531106,254.746737158171,118,98.7,154,98.1,82.4,114
"14",76,83.3616296408895,154.790501785642,146,129,164,99,109.691438734343,57.7826025037888,77.8243562746509,72.5848943077864,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",78.9975818862458,61.4792117477067,132,210,129,172,113,64.2,56.7,94.1,136.898474917321,122.262479702517
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",143.775078128541,129.589144587865,172,294,214,244,107,61.4,65.9,66.929421267659,68.0098200250054,90.2
"19",106,104.470964519522,150.187707663839,209,342,286,152,85.8,76.4111629319496,145.299579587775,131,216
"20",345,127,184.731204629411,256.434733675938,238.403951670676,208.243488315604,103,113.032694762351,123.140996501506,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,173.429963173462,280.761964411276,511,456,243,240,149,261.556423551966,477.551639603261,921,137
"24",105,257,388,674,348.244402186159,116.134187783815,95.7,67.2,216.693669151821,196.051549728673,314.969510670216,117.114544354097
"25",57.9,76.7,222,255,191.309310266351,128.817321233514,89.428828477398,176.563923131471,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,120.228233515321,148.283969054087,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,293.080928462855,341.517352353633,249,187.660914733105,173.941877264846,155,78.9,105,126.823711327245,147.694233531042
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,311.737900020805,404.14578029941,343.669691179964,236.585063054288,244,216,210,86.6,103.288424739965,150.984276856299
"31",184.610672400959,203.988405000616,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",220.209483781854,202.141727497751,249.687662092067,253.785056155971,147,152,145,108,63.4,74.4,139,112
"34",348,225,240.968800822089,304.581833734571,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,134.545615933416,212.840267391196,208,225,75.8,45.7,31.4,34.5,46.1,39.8421977335065
"37",46.2,81.5013586710468,160.145855069585,313,206.246275038135,121.957897221649,99.1,56.6,67,59.0553054873473,84.8925010736644,87.9485018358029
"38",99.7,102.381934768642,127.599169627114,210.409625904244,180.486808487413,169.56202057705,108.301186393691,66.2633427619491,76.956104800202,66.0438947922191,85.8539254884641,120
