"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",2.90464101940167,150.39730977791,254,458,284,170,133,109,86.1546951707033,72.2748482203506,73.9211240032315,86.233095998951
"2",73.8,67.2792753489775,197.478054333006,254,581,267,291,98.8,247,191,85.5,138
"3",122.926978005158,256.888595268395,265,437,303,292,221,233,201.973724306795,84.7388239203991,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",392.413086090639,348.191016713576,665,307,522,207,235.247987733555,117.877857465719,141,151,184,418
"6",295.854667216789,240.983669960837,304.30220258609,369.874885276906,406,206,136.597949395921,121.965765311003,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,20.1551843294265,35.7732176215045
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",79.1897980917307,104,365,432,469,364,277,159.118821016227,50.284541958787,49.2,64.4,81.5
"10",75.0082750493822,103.491359169662,208.38916957623,265.317891192405,253.102475208433,151.756068772374,128.600444273337,81.8,43.5,42.9,38.380272314017,44.4154256157591
"11",73.8,140.812213898231,236.270376880548,386,337,306,88,57,37.2,38.8,36.0250506434443,41.944476526267
"12",111.199030366834,161.346488241118,188.493599198407,251.177227951082,271,303,117,55.5,69.6,70.6727307091573,54.3548681433247,70.2
"13",51.6,75.0184579951287,117.020519704112,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,110.97160160475,57.3893590987245,46.5994163723818,57.0504276121768,88,85
"15",75.5,48.7,92.8,104,290,312,219.590851691562,134.832647594814,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,130.190342882625,96.4810051833321
"17",60.8641039978172,94.1025165224081,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,246.682527862525,136.447309227314,107,61.4,65.9,77,42.0867446503884,72.5109485328221
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,107.658671869738,111.636999789604,164,99.1,224
"21",182,133,203.34969133879,289.957375363565,430,240,198.056336638597,179.760746937401,225,229,135,173
"22",139.156431369799,167.295314618759,156,287.198728935059,291.408385646168,333.301249264214,201.443045865682,143,166,242.207919837393,170.04536058912,124
"23",147,232,496,314.396420933465,326.947579744393,243,240,273.52212785082,449.903399623877,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,173.247432895961,86.7814019297723,63.139751740978,126.519820456818,241,129,154,88.3394805654077,89.802054813845
"27",86.4662002545106,124.06607555267,166,255,186,85,71.4,68.8,82.0256488798018,34.3299442621751,30.3675343039429,45.8087128540287
"28",91.7,182.04722024931,322.399280858686,499,249,181,103,155,117.832655900548,102.534028473911,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,100.801332825355,103.115622387767
"31",148,269,296,167,199,189,164.149657275816,108.335677569502,169,159,162.243793013565,150.899539741565
"32",156.147048029349,150.188865254062,260.212844029606,258.912276345541,316,199,145,121,73.2,105,93.1,212
"33",159.898941950796,183.354707849644,157.492483022802,201.905737447498,147,152,145,108,63.4,74.4,139,112
"34",348,232.300497888653,235.846753529611,225.585699125484,297.994315741209,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,-8.80401803315718,38.9406494088903,53.3
"36",46.2,48.8,107,261,188.282745169041,121.124848835913,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,196.03735715502,223.264656022641,153.533264286919,94.7463934781866,56.6,67,113,79.6,67.9
"38",43.9720065153499,79.4383119496605,86.525861845839,138.186198501597,201,138,173,87.2276010433956,72.4718297787918,61.143152497443,80.3954819970089,120
