"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",46.3253298751779,172.811369094996,254,458,284,189.4578097863,165.731004858529,110.525457536461,104.155426367662,80.8,106,99
"2",173.434161042546,201.764181070632,169.398289809991,258.407626746255,224.483314048387,223.470143538864,291,98.8,247,191,85.5,138
"3",327,465,265,437,303.893858832188,292,221,233,116,102,99,107
"4",87,185,257.938731111253,200.397894099358,270.740625943857,246.456028735471,243.106081324251,347,121,183,254,290
"5",317.005532997848,342.849286338141,665,307,522,306.241616159009,182.990600705857,154.108215199998,104.925014147505,151,184,418
"6",323,126,314,463,406,261.501089904147,168.373258233038,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,292.717643786773,184.339345856537,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,305.757747471445,193.516527903314,117.005966164404,86.6,49.2,64.4,81.5
"10",138,126,196,292.84757813137,320.388022285314,243.872861104878,119.958331598877,66.0970105620303,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,212.515682862536,133.740117052771,55.5,69.6,55,45.5,70.2
"13",73.6209976621374,101.780916592919,204,215.044743170747,157.870759148259,187,118,83.8359267110386,77.9755746167697,70.0848854998183,72.3023359144303,114
"14",76,118,170,146,148.978943386175,153.055498588849,99,50.6,45.4,57.1,65.5968557863529,82.9641835362769
"15",71.5280856228206,76.4863930980802,92.8,146.265968876089,168.657145643535,312,244,210,85.9,136,115.166004659805,95.6446762319981
"16",85.1186086321193,87.3257337530475,132,210,129,172,135.507342606254,94.7732628972293,56.7,102.890869303844,151,88
"17",67.7,62.3,186,395,251.512603143564,164.815745578489,68.3,56.9070227310222,61.6549223706001,84.4298374146245,132.975142964835,107.395281689486
"18",130.06204398284,133.654945198527,172,294,214,244,107,72.2663812370831,60.5989031111539,55.7007134940454,73.9682049452186,90.2
"19",106,160,197.670116135597,275.542851424517,342,286,152,85.8,122,116.363572248932,119.133557404866,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,152.781512624294,301.737113425145,511,456,243,240,149,121,908,560.560939292797,519.637031474632
"24",331.479315371654,303.877741589681,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,233.63904749709,288.261940352362,188,136,271,152,263,183,166,135
"26",172,172.097533627889,228.333734714423,154,124,132,92,241,129,154,239,116
"27",210,111,190.498325087475,208.570176072623,186,85,71.4,68.8,53.7,107,111,81
"28",140.865806569571,214.548193290709,343,348.605050889094,331.66137904058,152.20290440192,146.780513523582,117.543112797701,92.6372618112013,105,177,224
"29",130,253.768207721873,355.498144018156,637,531,286,368,376,205.791492004681,118.889680822103,107,172
"30",195,297.386343761363,454.666984129114,814,457.67387706623,219.04250446769,244,216,210,86.6,106,92
"31",160.371055691196,200.859161610972,296,167,187.33715567716,118.129908016455,94.5,87.9,96.0566540244677,126.228922746776,135.848653729086,130.615686372946
"32",118,140,243.650825525995,302.962208717001,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,232.040214445968,140.158810349417,145,114.997383870207,68.8547674623103,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,53.9405832053064,30.8985370314474,49.5967786675797,33.8637885820223,44.7
"37",46.2,90.2901857212768,155.310625502579,313,131,172,99.1,95.4214774054987,70.0868270023587,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,89.3036831223219,83.9891389306757,81.7,120
