"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,122.288425175882,88.1675491061215,106,99
"2",73.8,229,387,254,581,275.108942450374,177.168799559707,98.8,247,179.403542507464,151.898798105854,138
"3",327,319.114461563337,392.63288410442,437,303,292,200.994995390268,163.043633254812,116,93.8269742875161,118.468033831956,107
"4",87,185,202,499,398,486,323,347,121,183,154.721509918058,171.83207464229
"5",192,218,349.34036977876,588.457353921199,522,207,143,168,141,151,140.602179893289,197.85121493875
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,191.35502339218,193.978116755306,180,154,137,95.8645462020423,58.0715663947259,50,28.9716907922392,38.1265669874734
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,46.4334529447693,46.918400910443
"9",105.516510333757,166.018524905691,365,432,469,364,202.015651539398,142.212787178641,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,79.0600873001647,31.612438798932,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",71.8117435701569,154.688511631522,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,226.970124136086,153.927698876159,187,118,98.7,154,98.1,85.3092320524764,74.365105640379
"14",55.7746499883301,80.4962588087774,170,146,129,164,99,109.762602673793,48.8353893289988,57.1,88,85
"15",75.5,82.8620315518163,88.3385661965544,104,167.434850220891,246.579577202063,244,210,85.9,87.3510097360149,114.219247427501,89
"16",73.7,96.8,132,194.885186736864,196.582767570462,172,113,64.2,56.8966990583293,100.128903842618,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,75.6220767573117,94.6423973917526,83.2,175
"18",136.636330509538,140.715627611197,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",163.254363319942,167.74372717433,167,209,342,217.367813213188,143.933536176691,85.8,111.230215112421,111.163930083114,131,216
"20",345,216.361652807774,181.190572427211,303,336,132,124.769207021715,148.383169977081,222,164,99.1,224
"21",182,174.814752675576,208.329620249697,412,430,240,198,270,225,229,135,173
"22",117.88792081017,147.429095661769,156,331,339.954964719016,281.83571532937,441,242.923279880226,140.747505452906,259,295.464656231504,93.2893227527101
"23",147,232,496,511,323.478626963567,258.370662584485,240,149,255.022558275179,430.542439844463,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",84.2082594191721,160.757638601359,183.621661718644,258.381427907377,188,136,271,152,263,183,166,135
"26",195.364591751492,184.258675213442,233,154,124,132,92,241,129,154,239,116
"27",163.593627731416,215.282788180121,204.925341800392,260.552334505468,186,111.711956605269,36.562141235989,68.8,53.7,94.5656566767167,123.183313588761,81
"28",91.7,183.979910829989,281.001286519585,499,249,181,103,155,78.9,105,177,159.499089140688
"29",130,198.073630616507,327.647972884251,637,531,286,368,376,205,147.148680676846,126.096594908714,144.66838551663
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,183.118269516796,122.069474991065,169,159,226,200
"32",118,140,368,430,316,199,145,121,80.4452225837389,69.0766545233547,93.1,212
"33",175.053926548984,155.971832194092,233.054604566234,256.412553656307,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,156.606466742501,157.255836729831,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",71.3532307047885,58.2547146068276,142.370629559677,202.744407540088,208,225,75.8,55.6736927296105,26.7665647771041,34.5,50.9001251433556,44.8790396253454
"37",46.2,62.7,180,187.957794264742,225.665888512257,159.275723606798,100.148697197339,56.6,67,113,89.5679186090161,91.4256187835781
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
