"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",3.42368173910879,158.68033629764,254,458,284,170,133,109,98.7,80.8,106,99
"2",191.43018324359,251.625218379906,387,254,328.213185328575,337.668188718516,186.639689998402,213.18032270647,247,191,85.5,138
"3",327,465,265,437,303,292,221,212.167583965256,146.373019456925,102,60.1566699301138,110.461219751842
"4",152.885519031639,208.368118117567,202,499,398,486,323,347,121,183,158.370375195838,240.938145696861
"5",213.453842439896,127.02637133458,177.011508582707,391.131030862027,522,207,143,130.209734099831,104.895058629758,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,29.123038813133,42.9826659794789,68.1
"7",74,161,197.679138561676,197.051356366048,207.604734878283,150.71110688406,137,105.015692103612,58.4544448874411,39.542404633708,33.8434545568974,45.1
"8",62.9783416275924,84.1512139438584,162.972172789356,260.83255930823,258.505304389126,242.597271257478,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",81.4408078940959,144.937317588435,221.85916890808,280.242161758113,267.930099585461,223.792472710438,93.5127957522471,58.9244146415103,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,129.346522811186,236.81239496266,479,271,303,117,55.5,69.6,55,49.3170909403465,57.7130477034804
"13",51.6,57.6,204,222,286,187,118,98.7,154,104.922706003461,95.3837231539113,114
"14",76,118,170,146,176.38817684112,124.952993104495,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,226.53385137362,227.720215749619,210,85.9,136,134,89
"16",73.7,103.34759780558,153.654756490585,210,129,172,113,88.3838785767819,66.5826659303283,94.1,151,88
"17",67.7,62.3,157.900147137548,214.865566415108,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,228.407110468122,278.768430513529,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,111.559424506673,110.084124568095,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,141.502555285132,135.766686424425
"21",182,133,202,412,430,240,198,198.370046549777,230.348091227453,229,135,173
"22",150.273676682168,179.678671403469,240.253731520908,340.916458777227,291,278.774226062624,294.616304813922,143,209.310815122512,328.371274830736,278,124
"23",147,232,496,511,456,243,240,149,121,908,499.928086157017,413.978105588517
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,202.080409970556,176.79737369699,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,108.584122473484,121.659868385907,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",160.800900948439,268.661940909256,460.522258763684,592.95434267077,531,300.40565135968,255.107109703936,376,205,122,107,172
"30",195,354.152884765531,471.979040763219,814,336,469,244,216,210,86.6,106,92
"31",158.114165362693,170.438739744084,296,167,199,189,94.5,87.9,85.0601892870076,123.070410142241,132.538521409859,116.269718745228
"32",118,140,368,430,295.09645716969,217.58342842618,146.092095373857,118.546747441992,73.2,105,93.1,212
"33",120,176,303,277,147,152,148.390762338148,98.2891646444935,63.4,74.4,139,112
"34",127.715319677164,157.198208284616,233.703170489502,266.231933630127,318,343,357,219,134,118,120,292
"35",182,161,151.474959194688,193.84213664647,162,154,166,121,58.2,38.7,78.4559550123747,82.6252388355532
"36",55.6924541145643,82.603321667205,107,261,187.732132391475,131.513185069722,75.8,45.7,36.0543931732848,45.5420819440484,46.1,44.7
"37",55.0353683186254,81.3525054295515,180,214.865764258409,232.32368902832,172,99.1,56.6,67,113,79.6,67.9
"38",57.2421431046595,78.6116031479015,131.495109523786,170.371029062123,201,138,173,118,81.1,77.4443094332838,85.9471033681667,120
