"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,189.112287569562,380.680266737187,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,358.57641515854,207.274204295159,219.757786980153,170.472165215791,191,191.323508179059,179.490515600061
"3",280.858728920096,465,265,437,303,292,221,233,116,102,99,107
"4",129.417251560086,147.079674746765,382.893186240041,499,398,363.073690692972,343.077002520708,347,121,183,254,290
"5",241.672538483448,386.501821474232,665,307,522,207,143,168,141,151,184,418
"6",323,126,184.115099433698,300.207505116599,406,206,195,154,86.7,71.8,99.9984025643485,117.453226591863
"7",97.7836325415958,59.8417403930957,174,275,180,154,137,93.7,57.2,37.794014328494,32.5679685786127,45.1
"8",48.2,71.7,97.2,222.265745978422,262.049578587475,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,366.441162064664,335.677148649141,277,158.951682301193,67.9559310479981,65.3936813482799,64.0268345453139,81.5
"10",138,126,196,269.296414746945,268.178295509093,129,104.362381323648,53.5743417459774,43.5,42.9,47.4582628937838,55.4853443441329
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,348.41184964229,199.870345094896,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,216.768593731693,203.584125853684,127.735865750534,119.985238078922,154,98.1,82.4,114
"14",70.8162084884133,86.6054621598561,170,166.625075457475,180.456351231274,164,99,93.0980828207186,49.8001839977718,57.1,80.5764781462388,81.9466942417484
"15",59.3867302168807,62.7374168511677,92.8,104,290,312,244,210,85.9,136,134,89
"16",82.8202866291931,84.443063975178,132,210,129,104.92475930856,103.413612182619,83.1609028384464,67.0904638765105,79.3688685824239,81.5140671721393,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,151.049381079337,103.745230700518,122,100,131,216
"20",211.786938014521,217.922154773278,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",188.162115764272,163.256209784458,156,331,291,526,441,143,166,259,278,124
"23",76.4822922385963,273.01970327629,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,179.907131296671,185.633946379024,271,152,263,183,166,135
"26",211.801079972882,216.356757132673,233,154,124,132,92,154.549071301488,184.998742891867,154,239,116
"27",210,111,166,255,186,124.13468806361,79.583366057229,103.019367375349,105.72847696746,107,111,81
"28",91.7,194,301.193825588164,349.445366069336,249,180.839556258164,156.035756944162,155,78.9,105,177,224
"29",156.714001367503,250.130421204494,437,637,531,286,368,264.974900650343,219.905322611355,122,107,172
"30",188.710531106262,253.716901902064,438,521.48688474689,561.685715209412,469,244,216,210,86.6,106,112.149769096973
"31",148,269,302.197016683068,341.246209496173,306.752225967452,163.465004947235,94.5,87.9,169,140.453268039855,115.745031127868,84.6343507477647
"32",118,140,249.308354873778,327.464241697059,211.165450687204,159.736354277579,145,121,73.2,105,85.2577797399248,62.055426819812
"33",120,192.987996266475,235.371523937546,277,228.444661619407,151.741552570105,145,108,74.6586171861653,97.9113822924149,139,112
"34",348,225,239,334,318,343,357,219,134,118,70.3840434469839,96.8722128854092
"35",158.315824156534,145.61710286473,182.785478182372,214.808980686811,162,154,166,121,81.9411515128989,47.9526282066325,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,35.9305168240931,34.3883257279384,44.7
"37",46.2,62.7,128.306890447027,172.623405233603,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,101.671343921751,123.764861003952,109.049804466746,109.132063267779,138,173,118,81.1,83.7,81.7,120
