"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,235.050813720588,224.795030733051,284,170,125.552439228249,94.6875571155031,98.7,80.8,106,99
"2",73.8,222.033371458185,186.595291528508,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,419.90305632348,289.287180506612,323,347,121,183,254,290
"5",177.425902848372,367.442305416285,665,307,522,207,143,168,141,151,184,418
"6",323,126,225.79002905816,330.809257168126,406,206,195,154,86.7,81.5057661490275,56.4145491919123,68.1
"7",74,161,156.871832265085,150.241039627851,180,154,137,93.7,57.2,44.8103363704782,38.6628455185501,45.1
"8",48.2,77.6280341891401,114.00942671581,234.777709754846,262.136163500421,223.636572541962,155.839828976235,86.7346173960643,69.4726337712882,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,117.850724875395,64.7459988823815,43.5,42.9,39.9,32.9
"11",65.3768534841367,123.47773278604,230.099783988791,225.282929411435,196.240043908845,175.074962332277,88,57,37.2,26.4618754959967,45.3989344072596,69.8
"12",69.5133778586227,49.4217188801022,65.7813492687988,138.62153178604,244.696809273838,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,125.013411918584,222,286,187,110.045508615472,111.91881172399,154,98.1,82.4,63.1642605722128
"14",57.057876525602,101.044748316601,170,146,135.270706319952,97.2789128959917,99,84.9064246246433,35.3207031933924,51.195354269287,64.9805854809554,73.1181052466037
"15",75.5,48.7,92.8,121.049389079563,179.282380423066,312,199.685509532855,127.386974901771,85.9,136,134,89
"16",66.4738427912655,77.8212572756291,132,163.241797672651,134.369561032729,100.564787016724,97.4430800261208,64.2,56.7,94.1,117.180813254407,95.9417198456273
"17",67.7,62.3,186,395,206,100,68.3,42.0646811922703,42.953936907629,42.8117977333183,102.056988798731,175
"18",155,128,172,294,214,244,107,61.4,80.1250346437436,55.6172954376114,70.9,96.3198188722764
"19",106,160,167,202.503284092147,220.012599552091,286,152,85.8,122,116.342277091604,116.337089419368,210.797937785724
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,132.327723760538,116.081208221482,125.192144667444,143.486228580785,183,166,135
"26",172,320,240.48668901936,140.532820388759,124,132,92,241,129,154,239,116
"27",210,111,166,255,185.333132195171,103.443112408032,79.5308366476699,44.9902131187865,53.7,107,111,81
"28",91.7,151.499580061481,316.674908652602,499,249,181,145.004845187804,67.0517615979168,78.9,105,177,224
"29",130,143,437,637,531,331.094035334989,268.947601981114,376,205,122,107,172
"30",195,167,281.431029775502,332.803673306942,336,469,244,216,210,86.6,106,92
"31",148,269,296,224.17068151686,145.063260137593,189,94.5,87.9,169,159,226,200
"32",118,140,252.974868571488,312.770574388611,229.752677742196,193.726967144009,145,95.4205500813258,92.8920039469491,105,93.1,212
"33",160.514355638891,201.794559613768,303,277,147,152,145,108,63.4,74.4,111.829955182488,217.637666100657
"34",348,225.836422117322,150.001261367181,186.234479565114,225.738520582762,343,357,219,134,118,120,292
"35",182,114.833694566975,105.145525413265,107.061086374594,162.782961646941,154,166,121,58.2,38.7,57.3340282647216,34.2597569707057
"36",46.2,48.8,107,261,208,225,75.8,45.7,54.5840906270902,31.1391967210112,46.1,44.7
"37",46.2,62.7,104.631443467051,134.782379676383,129.701469225529,131.875112512784,99.1,56.6,67,70.2304840207449,76.3073209347125,67.9
"38",99.7,115,113,134,201,138,173,114.315124351948,79.4541473973987,83.7,81.7,120
