"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,76.5917812060581,51.3753999928777,98.7,80.8,106,99
"2",73.8,165.595206821499,145.961662374212,254,581,267,291,98.8,126.079848021664,141.089236225315,85.5,138
"3",327,465,265,389.207576906025,404.156090266615,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",229.580851179265,272.673316386763,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,394.818239273281,227.918687815378,195,154,86.7,53.4031876188942,42.9657208409571,68.1
"7",74,161,174,275.580408880509,271.427556503771,235.921697794414,123.255257613873,93.7,57.2,50,49.3243928560383,46.6053805388249
"8",48.2,71.7,97.2,203,421,310,207,127.693768673464,83.2067695922711,96.1,67.4,82.1
"9",92.0212374561051,131.811703871759,182.339619958493,364.252031697937,353.152281875108,255.184747464653,192.285001658655,154.813436082831,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,187.154871432385,87.0891714242744,81.8,43.5,42.9,27.3548225793572,61.0933975192354
"11",92.3237606263522,95.5240796980344,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",85.8008470199673,156.33738003437,295,479,271,303,117,97.576411177782,65.7884817273195,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,160.962899008259,105.866435866808,50.6,45.4,57.1,88,85
"15",48.7923259910405,75.8102329848017,81.8654464519848,193.775375240666,290,312,187.336220322798,132.399694343367,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,154.433544687213,79.938596442121,68.5,122,78.5,83.2,175
"18",128.451585359581,120.72847358985,172,294,239.703079777947,148.791194173472,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,209.159957748662,172.646694625885,106.179337175533,121.304194397438,100,143.700840782117,233.903460236794
"20",345,208.34849961292,164.310398610152,220.671016300698,219.967144399618,132,103,87,222,164,99.1,224
"21",218.52288282323,129.886890345766,145.981672304334,224.289304960343,228.601063127963,202.226213261949,198,270,225,229,135,173
"22",243,145,156,331,291,235.948641566928,298.136212162697,188.620794929423,302.143197904365,382.231676191002,256.665672222922,124
"23",147,166.335093012609,279.948916076049,467.734488237507,288.22733622828,218.141210483131,176.945968429431,279.009088797227,447.817864246546,908,480.77035168309,404.139184718176
"24",105,257,388,674,223,186.939451880607,113.32329500813,67.2,90.9,282.646126305046,155.788381394378,47
"25",87.0192371542924,174.359457483182,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,202.885793144833,133.364354438204,85,71.4,68.8,53.7,107,111,81
"28",118.116553060647,151.68200948336,343,499,249,181,103,156.71834443785,102.154649414636,105,91.7123616647782,140.290863607939
"29",130,196.179369691084,354.203979478713,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,131.244463347051,132.616314516854,106,92
"31",148,269,383.90778195403,387.428152756738,199,189,94.5,87.9,106.664757407721,175.366163595633,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",125.421831523331,174.695924974794,239,334,318,343,357,219,132.928128956191,134.409138270613,197.894071190428,127.756641919624
"35",128.248773826343,172.402443022763,201,236,162,154,166,121,58.2,69.3658681558578,46.4123991965508,53.3
"36",46.2,110.681146735179,140.971712667716,261,208,225,75.8,45.7,30.4598342167396,45.6782671045058,46.1,44.7
"37",50.505244665743,93.6043758470887,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,92.8115679792276,83.1015221087881,78.7497662596239,86.3965467731513,120
