"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",178.350912264144,230.653708100328,387,254,328.904281503638,368.98804791952,291,98.8,247,179.488967102694,140.886859886893,138
"3",151.062021821601,270.579866148599,265,437,303,292,221,173.213304105903,125.453387934214,102,99,107
"4",87,185,202,499,398,486,323,347,121,121.238393399535,210.440417718198,290
"5",192,218,665,307,322.301436540171,331.548159542956,235.329792580783,197.651127752942,141,151,184,418
"6",213.864048364615,272.383786953151,400.122168407806,330.104624897989,294.380871191454,253.927583158243,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,199.354316521474,110.377132114444,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,163.816159597157,112.429429881816,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,255.191403202624,202.365443443414,96.7,86.6,49.2,64.4,81.5
"10",69.2043511016927,128.39544770485,196,398,185,141.872020931269,66.094116029858,81.8,43.5,42.9,39.9,32.9
"11",60.4798919322734,48.1919462025134,93,386,337,306,153.379850839745,66.2565205125192,37.2,38.8,42.7,69.8
"12",67.9,115,189.999988124073,288.787534876699,271,303,117,55.5,69.6,55,50.745016522408,37.6331805102105
"13",51.6,57.6,204,222,286,187,118,75.8123605683885,91.4755693086239,98.1,69.1769900525024,73.4323862650786
"14",77.9936618576434,107.40613925242,136.6359569901,141.592675617491,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,124.460011755567,145.997335299737,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,268.338225234878,150.507034044288,104.175976264714,90.8524896696443,122,78.5,83.2,175
"18",139.273425018688,139.637312299393,172,294,214,244,107,84.4399057848569,66.2509671636944,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,307.741877130984,280.386158321602,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,219.280201870796,69.6596075314339,259,278,124
"23",147,232,496,511,456,387.670660372223,236.575224263559,149,121,908,921,137
"24",105,257,357.900483774434,265.728922971396,223,92.5,95.7,67.2,90.9,354.935978469941,169.726350000761,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,88.6553886594544,76.4010076633295,92,241,129,154,239,116
"27",76.8908408727333,136.238293185316,166,255,186,85,71.4,68.8,53.7,83.0454160277507,113.969213389866,81
"28",91.7,145.19690416851,284.157415271615,499,249,181,103,155,78.9,105,177,224
"29",130,135.094717612339,334.15705410699,637,531,286,368,376,229.636236049311,82.2488412976957,107,172
"30",88.2925410095994,227.264292868684,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,224.792896285786,117.4589325926,87.9,88.8608999905167,140.768728101419,226,200
"32",118,140,368,430,316,199,145,121,73.2,102.542654901303,170.610245830594,212
"33",159.85938100926,158.630489903532,212.296083818669,231.761897481071,147,152,145,130.200266841913,83.9352477621076,74.4,139,112
"34",348,225,251.33703757187,236.408460772484,233.680990730995,279.979439022643,357,219,79.4586981911935,88.6240147155109,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",53.1066759614749,53.7086925765013,107,261,200.749032689663,140.56703251072,75.8,45.7,47.5410015564136,38.1090825501925,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,73.3047470786283,74.5874628984089,67.9
"38",83.6199375369379,73.1562978418952,113,134,201,138,173,118,81.1,83.7,81.7,120
