"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,241.412455079859,163.797404763631,284,170,133,88.3925786981651,99.3761251034964,80.8,32.0850266784651,51.1580137223311
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,311.442852973829,246.851256416611,292.800301317232,234.406559155915,221,233,116,102,99,107
"4",165.268231373237,119.41055784128,202,499,398,486,288.850397468956,205.109955930177,121,139.13719190911,191.101099644889,290
"5",192,218,665,307,522,207,143,168,116.266152435392,136.756388938239,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",85.6575210932748,73.270521287739,141.870606391405,185.592244245057,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",112.962254894163,171.811559677618,222.455022999865,389.888818531766,469,314.475319611797,190.231127792716,103.803304656959,60.7793851277737,61.1355774901359,55.1221312337651,81.5
"10",138,126,196,291.504664107411,331.173243251297,233.422748376741,149.651450694148,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,205.777347266045,280.396375682469,337,306,170.181247488119,42.9405987533507,37.2,38.8,46.1761023265231,49.9838304444158
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,54.9328780989545,121.230702734807,222,227.210361974444,216.484276645562,118,98.7,154,98.1,82.4,114
"14",76,73.6333313072282,113.289350268723,146,169.22518682247,130.57329313879,99,50.6,66.6896231652909,67.9318478564458,88,85
"15",75.5,48.7,108.152232497159,188.815954578512,290,312,244,210,85.9,136,106.929486373537,86.0800524333443
"16",82.2348465587743,79.58722651035,132,166.407884861364,180.926496778079,172,113,64.2,57.559765807272,67.6715169490609,69.4724557862941,75.0248381709947
"17",67.7,62.3,129.884657773125,186.845812260617,117.39617916932,107.976698305994,68.3,52.6551511238079,62.8023715574061,68.5879813050264,106.865614381813,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,185.08445866465,263.664391769034,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,431.595884762039,526,352.388484290336,265.835058383389,231.372445679282,324.975939537499,278,124
"23",147,232,295.332068323204,454.747239260039,229.524000760423,242.196598996535,217.544605620464,149,121,908,921,137
"24",105,257,388,674,306.132376549943,106.180447370665,95.7,67.2,90.9,49.7,45.9,47
"25",90.8220854804829,127.765267642684,222,255,188,136,271,152,263,183,166,135
"26",129.961117232158,162.840367659522,233,154,99.8047666669311,60.1618244591264,92,241,129,154,158.983672639993,184.878933719061
"27",210,111,166,255,186,85,71.4,70.3586288766024,42.0180281128925,66.8050213020144,94.0017068604506,81
"28",126.295352348037,175.71149918171,343,499,249,181,163.605266976333,111.133841980651,78.9,105,177,224
"29",130,143,389.213339598264,609.265299820301,531,286,368,376,205,122,107,172
"30",173.705165017164,242.757774997749,438,814,460.600692601624,190.734120915463,244,216,210,138.341694984761,82.6822453162633,92
"31",148,153.300123165984,216.29271863846,262.134688198207,68.4871895461832,72.1199786090028,104.962215437683,87.9,169,159,226,200
"32",114.369839672381,196.777749673456,368,311.834447431382,242.376140934531,199,145,115.256487574976,108.463130501365,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,36.8626274144254,39.3010597664734,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,194.653822412576,140.372490715659,75.8,45.7,39.0499621643028,33.5450390689721,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,65.712529222963,67.2825052497332,79.6,67.9
"38",99.7,115,113,134,201,147.525532265905,101.509044551188,118,81.1,83.7,81.7,120
