"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,244.484718923911,296.002127344728,170,133,109,98.7,80.8,106,99
"2",73.8,230.801909554448,156.507168372881,254,334.474472581472,390.235782665088,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,313.624357254758,238.474441838961,398,341.867374234747,356.150650013189,347,121,183,254,290
"5",242.278018060943,323.699982082515,665,307,522,207,143,168,141,151,188.864527910858,230.337850391822
"6",323,126,276.368533338117,280.868892833624,406,234.409654274862,161.942769822587,154,86.7,79.309973027225,82.4672641595501,90.3065295268775
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,75.89973377923
"8",83.7864103939626,72.2303955661687,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,217.245545979491,145.433283404638,86.6,49.2,64.4,81.5
"10",138,126,176.558912280894,220.404475978132,185,129,115,81.8,43.5,42.9,55.7131978038346,67.233174523267
"11",87.7476507577384,104.495736001775,93,386,337,259.624746357793,161.508264995255,57,37.2,38.8,42.7,69.8
"12",101.45074102871,147.041493473815,186.667343137764,288.539543935925,271,303,117,55.5,69.6,66.6180134224318,54.6785064827557,70.2
"13",51.6,57.6,204,222,286,202.142626892391,121.714478342906,98.7,154,98.1,82.4,114
"14",84.9420149298414,89.9178414128197,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,75.9864682806848,94.668408268939,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,196.12501128338,188.911695653739,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",109.684409622956,120.405854385822,199.821386808641,273.328499148144,264.902743910859,165.584001840874,107,61.4,78.8760530367839,67.3649905788122,70.9,90.2
"19",106,160,197.773911849449,315.716994042693,342,203.494155924307,147.956538143604,85.8,119.153823435783,125.618241556819,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,258.030586105357,198,270,225,229,135,173
"22",129.119617609831,146.110108307773,156,295.989573027664,259.690795654394,133.19875882732,134.663400825234,203.862172220296,292.492165265483,301.315513146655,278,124
"23",163.101375731108,261.826235384932,496,511,456,243,240,272.558515939317,432.991548367479,351.996469119489,436.898728995671,137
"24",105,257,388,674,223,140.744556198726,109.263141379198,87.5604916208676,126.177680942148,49.7,45.9,47
"25",57.9,76.7,256.964322335758,322.257558190001,188,136,271,232.760322499068,162.930185156273,254.990934645529,167.084820643134,135
"26",170.321031910865,162.926833037852,271.624849544908,324.638159250854,124,132,92,241,129,134.650670443525,126.504321522094,116
"27",84.7989284733804,123.52138729876,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",104.589293232983,179.371252270778,343,499,249,181,103,155,78.9,105,177,224
"29",130,214.200165062395,370.123488138408,637,531,286,368,376,192.734344230592,126.17651930661,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",100.907538905059,146.47012499945,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,189.308932567774,250.046021222363,277,147,152,145,108,63.4,74.4,139,112
"34",148.067835914987,228.930508579849,239,334,265.405613025167,305.142991301585,357,219,134,118,120,292
"35",182,161,201,236,162,154,139.253244438133,98.8505614679327,60.5649676187726,41.5951748681777,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,76.9000392848784,83.2261098022379
"37",46.2,62.7,180,313,131,172,99.1,89.5734559149764,45.3991989433368,55.903189962036,74.9490981544008,67.9
"38",99.7,115,171.126169543353,203.008122588534,201,138,173,118,81.1,83.7,81.7,120
