"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,114.651963536295,105.995932525411,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,220.181414261333,244.715001863705,247,191,85.5,138
"3",327,398.624635638427,466.66559102367,437,303,292,221,233,116,102,99,107
"4",121.843744777368,208.871073514469,300.696110544173,257.62760797187,249.581073746447,301.978040947988,273.546728912179,220.15997852007,121,164.126847506861,184.375977794304,290
"5",192,218,665,450.804710565794,268.673961601413,207,143,168,141,151,184,418
"6",218.368970172948,260.472682255506,327.66867519891,354.458761192507,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,95.26458994775,62.3083219724962,50,55.8801320089697,78.2141811807678
"8",48.2,71.7,97.2,203,257.182304909346,270.97166161394,207,104,85.4,79.5302002267706,73.1140658904416,82.1
"9",58.1,104,365,432,469,364,277,96.7,60.8816850409007,72.1143928556759,64.4,81.5
"10",138,158.155121238239,233.997287830903,398,185,129,115,81.8,43.5,42.9,51.0376013845994,56.5934688127913
"11",51.634560461406,40.0916366864403,93,386,307.419874466506,212.084595690907,88,57,37.2,38.8,55.9098344150774,57.6248586711128
"12",67.9,115,295,479,271,203.881329454139,149.271427135126,55.5,69.6,51.6563022063981,54.8145939122237,70.2
"13",51.6,57.6,204,222,286,187,134.805292407487,116.422324616927,98.0675050672708,106.956859213362,82.4,114
"14",99.4230829666908,124.048097001896,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,83.5318633333594,84.1183607669644,123.713531199604,184.616358531112,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,85.3873972003641,67.7754838952766,94.1,151,88
"17",86.4594262384597,110.602475376752,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,163.169439064581,215.596483878263
"20",345,127,174,303,336,132,103,103.267765513489,117.577260856756,164,120.845835331574,108.280746701406
"21",158.513083264852,148.516122524932,202,412,430,328.794197870554,255.960163070536,270,214.955045826815,222.985146280014,135,173
"22",243,145,156,310.35751088519,422.395571949808,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,267.047757685664,469.174280668843,908,921,137
"24",105,257,388,674,223,92.5,95.7,94.9640291605147,79.4522143096198,49.7,61.8619882126577,-30.0629911991941
"25",61.5179675363876,142.473618575343,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,114.344207560917,92.6893649239688,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,72.5826192422468,67.7117059873396,111,81
"28",91.7,194,343,370.425744696848,292.061229893626,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,178.537943878857,131.083103022842,86.6,106,92
"31",148,140.673396901153,243.048329414685,167,199,199.951117761364,129.065252882817,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,118.97375064224,118.953831446993
"33",155.794993677066,238.661915589822,303,277,147,152,125.809019710489,88.8198794620961,63.4,74.4,139,112
"34",348,280.40114869605,280.61240866311,334,318,343,270.809387162654,211.139615032896,134,118,120,292
"35",182,161,201,236,162,154,123.191882642272,95.7397233162938,58.2,38.7,37.1,53.3
"36",71.3751506634838,101.834258358765,157.885838666145,199.402566804475,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",63.4647952384838,95.4162743407957,178.976962865535,148.315048538176,131,172,116.826930889671,72.1308281377848,57.3272505911532,64.6742058601153,79.6,67.9
"38",99.7,115,113,96.6200803409523,101.717099523034,138,173,117.911255452643,86.673375038097,83.7,81.7,120
