"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",178.27050648214,275.057725505902,387,254,302.763523890155,380.652177252944,291,98.8,104.810802201867,143.085232719783,85.5,138
"3",327,465,265,437,362.788200668964,247.466764982636,216.340347477195,173.28227270655,116,102,154.008773134094,133.405057577456
"4",87,231.482551743369,396.844258565304,499,398,486,323,347,121,105.449069485726,179.171632311024,290
"5",192,218,665,307,522,380.633795335336,169.599546415023,186.204046371165,132.349416671535,151,184,418
"6",323,126,291.625994770605,299.231325457955,322.50880448854,268.435136838859,195,154,86.7,71.8,66.8,68.1
"7",78.1424548225831,80.4931427195022,257.064065814653,229.978902419793,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,68.8536484358958
"9",58.1,104,365,432,370.655167813503,337.34102376892,277,123.898680311448,66.132054490227,63.5412954635503,50.9433249185284,64.2611662799043
"10",73.4348441965007,108.283994007802,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,34.8501501260573,53.4076375494002,38.8,42.7,69.8
"12",71.9308335023227,131.985533939443,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",50.7192837820041,97.7909060073198,204,222,286,187,118,98.7,82.4211817254127,98.6667389496845,82.4,114
"14",76,118,170,146,200.785208623833,155.58164096872,99,50.6,44.9410050966008,58.2123110219959,88,85
"15",75.5,91.9662162371819,90.3125145169941,104,290,233.08757993928,173.22012605577,99.094701202342,87.6072272446224,93.2794371171558,90.0347660061225,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,102.899825237623,111.601210883449
"17",67.7,62.3,186,395,206,100,68.3,68.5,81.9367753085907,89.9616754578174,83.2,175
"18",137.186980611257,124.108353109818,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,166.47463111583,276.822755452467,336,132,103,87,222,164,99.1,224
"21",217.354685511934,157.340979748393,254.693820880755,380.044614135055,430,240,198,270,225,229,178.732459005222,128.25191626336
"22",135.062527343427,145.970200964068,156,331,291,526,441,240.784981859864,108.895059129922,259,278,124
"23",165.459407917559,252.990800447006,496,511,456,356.570851208172,211.087188096525,149,121,908,921,137
"24",105,257,361.669446543748,315.678563769799,267.274857895476,151.89722643567,95.7,68.3697035388658,-23.7541751069884,279.425219685426,211.652709829106,47
"25",57.9,76.7,222,255,188,136,174.006225244703,260.525126022299,210.159951911086,309.113617037879,318.898863003816,156.38379977968
"26",172,320,233,154,124,132,92,241,188.561495919544,170.439597647073,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,356.233809160046,149.112730527991,103,155,78.9,96.6535717383077,160.123761185894,224
"29",130,143,437,637,531,286,368,281.264045809181,221.500138191708,122,107,172
"30",195,295.667029383182,458.595976412476,542.247393762779,552.358269119643,469,244,216,210,86.6,106,92
"31",148,269,372.726500352263,368.755189364329,199,189,94.5,87.9,112.215315597285,155.957103384521,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,130.599802755983,134.434955109516
"33",161.148698922464,169.805678629562,303,277,226.734609629478,153.783187944629,145,108,63.4,74.4,129.957042628529,254.58923344053
"34",348,225,239,334,318,343,240.32674445506,208.941039698672,134,118,120,292
"35",182,161,201,236,227.109719059382,187.584960596849,148.049979423571,95.1920808683648,58.2,38.7,37.1,53.3
"36",46.2,48.8,136.378736309814,203.327755650766,208,225,75.8,45.7,31.4,28.3900140735897,24.7088256599022,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,87.6681897386557,92.9862017865397
"38",99.7,75.8002641459363,109.172571886106,134,201,138,173,118,81.1,83.7,81.7,120
