"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,75.6367993258,14.3195079126238,9.47382730491191
"2",73.8,229,387,359.482726884123,224.27886808984,267,291,98.8,247,191,85.5,149.578856145782
"3",327,465,457.433847609866,437,303,292,221,233,116,102,99,107
"4",124.077008630637,245.998828679084,276.741936132572,286.265739095538,346.691622773691,486,351.803616955345,218.427128053597,121,183,254,290
"5",248.624632683101,328.334254713227,665,307,284.839850366533,337.841283516152,260.143705055079,138.396301331909,141,151,184,418
"6",323,126,314,463,371.141770591125,275.544344701936,195,154,86.7,54.8091211223688,43.2745964980593,68.1
"7",74,161,174,275,270.055077660054,152.193890636066,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,74.3091124754108,56.4688768645478,81.5
"10",138,126,196,398,185,129,115,81.8,41.9313286429382,33.5784703393276,39.9,32.9
"11",73.8,143,93,386,308.812438381453,219.227444030483,88,57,37.2,38.8,42.7,69.8
"12",94.0262207732603,160.082219002097,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,106.482878173241,74.3791115789572,79.4676995370657,75.0298547424513,96.0878743747538,76.314810870033
"14",76,90.0308603193356,143.462534782448,146,176.937781480872,124.6293667756,99,50.6,45.4,57.1,76.1214595472591,81.3140535815931
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,132.247417187325,90.1835735664719
"16",73.7,75.8450458519864,135.806319026753,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,133.129098366376,179.872629342323,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",129.14389271901,160,167,209,342,286,152,85.8,94.9525267978925,132.538075351648,131,216
"20",162.49742831789,146.833401074492,193.126603246318,303,308.827640551397,200.170575833199,103,114.630996030057,118.323452751018,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,299.38329694302,101.397071150475
"23",147,232,496,511,432.997666777418,335.078889747204,256.74707074483,255.921467899817,459.364905250804,660.869727125502,921,137
"24",105,257,388,412.132209484617,354.089758813941,92.5,95.7,67.2,90.9,232.881901555915,182.478200778644,47
"25",30.4907749267992,199.028702855374,300.600007760223,292.378611009693,188,136,271,209.092365310642,143.041323879686,183,167.940351913988,125.681155856466
"26",172,320,281.703850040348,220.52479691263,124,132,92,241,129,154,239,116
"27",84.7078224149993,161.552393351733,166,211.740237580318,126.314696027292,85,71.4,68.8,53.7,109.686585668627,124.513129460338,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,157.669952414666
"30",195,167,438,814,336,253.653913109699,326.571778126974,258.026565855778,206.859137839649,128.92976232872,95.8836879649504,131.668234511595
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",145.410464891306,236.612788705547,368,430,316,199,145,121,73.2,105,110.981053423004,75.9667305506782
"33",118.729225227119,146.341424448878,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,285.870055194729,282.160292739521,334,318,343,357,219,134,118,120,292
"35",230.690461737842,147.215982464559,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",69.7680319079289,51.5686754808089,107,261,200.685669856835,145.170266137439,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,67.7088577635569,78.9838934671543,67.9
"38",77.9145625864775,82.9174530532606,113,134,201,138,104.386341676895,103.794108022327,81.1,83.7,81.7,120
