"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.044463624807,177.717669549855,254,458,284,242.861763160589,118.483367432282,109,24.2050222589629,86.9302699404591,106,99
"2",188.302599309978,195.688658468801,387,254,581,267,291,98.8,119.020650008704,141.203296312666,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,118.434588312597,78.9889116215212
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,319.867572402602,284.105278896762,206,195,154,119.017024383397,65.1870856661479,66.8,68.1
"7",74,161,174,275,180,154,112.493244237696,82.4712184779539,57.2,40.1379505219881,40.3862661032616,45.1
"8",49.6016391257725,51.5611192694726,97.2,203,421,310,207,104,85.4,83.1049063834064,75.6764733922316,82.1
"9",58.1,104,365,357.674063257402,338.038568014682,364,277,96.7,86.6,63.9466687939004,55.5045739189937,81.5
"10",138,126,196,398,185,129,115,56.6345370627366,52.9565445118478,42.9,39.9,32.9
"11",72.3745963056489,70.8352175186545,93,386,337,306,88,57,37.2,38.8,39.8067150023764,46.9686754050551
"12",67.9,115,295,479,271,303,153.22991929243,79.2437145622358,61.2281592770461,54.6145776869698,45.5,70.2
"13",51.6,57.6,204,222,203.495471215462,174.167160395707,124.122017996956,118.110513438498,100.860354899506,104.872119744916,92.9487662523989,94.3770171892245
"14",98.5238037429727,115.675034118326,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",56.7785886225666,71.1347082027321,92.8,104,290,312,244,210,85.9,136,134,89
"16",49.6830991736414,87.3549415083167,132,210,216.619858153376,102.770519421549,113,64.2,56.7,94.1,151,88
"17",63.8281366490034,97.2814683069061,186,395,206,100,68.3,68.5,122,106.131944122911,107.654242451912,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106.252826277982,92.6553139079145,167,209,342,286,152,85.8,122,100,131,216
"20",150.196599275648,137.677078108505,196.250089953618,303,336,132,103,87,222,164,99.1,224
"21",165.803804233622,133,202,412,430,240,159.287608716804,179.636073203782,225,229,189.708342786224,160.525852650188
"22",243,145,200.265033931473,189.828190832365,291,282.02996963725,284.105278896762,143,166,259,278,124
"23",112.004887437152,273.063818132463,496,511,413.548307956124,295.571411228918,240,71.0274289407041,121,908,921,137
"24",105,257,388,674,223,99.2128703984646,56.317386573999,40.1139794526526,38.1414434696919,266.563800461953,45.9,47
"25",57.9,76.7,222,255,188,136,271,126.834562135952,142.26497523231,183,166,135
"26",172,320,233,154,124,132,92,114.744565813791,167.745269303768,154,178.697660665457,190.677533968081
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",116.784681160851,189.426628924253,343,499,345.653428297735,163.113742486013,135.093861778597,116.524170050214,78.9,105,177,224
"29",197.345833667515,240.788778975282,437,637,531,286,292.857993203238,243.336808382428,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,73.1656868963347,185.156803585931,167,199,189,94.5,111.075068187184,104.851410104052,159,134.464552023906,146.087019343028
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,231.404491463275,237.391406432421,334,318,343,357,221.332292555435,143.114318368025,118,120,292
"35",192.376220239511,131.414109233337,119.060186023756,119.358269861068,169.41824354491,154,151.636774429276,95.2113655136831,74.9595081914235,40.4712004168332,66.0304859983746,35.3751416025415
"36",46.2,48.8,141.650596546249,261,183.831216780515,120.521790957998,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,198.967998928995,205.965710410956,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,128.507740787029,133.346872307299,201,138,173,118,81.1,83.7,81.7,120
