"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,266.272200666958,218.545512404181,284,170,133,109,98.7,80.8,106,99
"2",166.021049430213,301.193128851317,387,254,581,267,291,98.8,77.399473966359,132.576960950543,85.5,138
"3",327,347.922262990834,439.522595671255,437,303,292,221,233,166.980684127824,103.574884042681,99,107
"4",87,185,202,499,398,486,323,347,121,183,145.578617101999,202.560713143128
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,133.413812593206,79.0772478665888,66.8,68.1
"7",74,161,174,275,180,154,137,100.33092087496,54.8530173071992,50,43.5296993178124,71.7294064166294
"8",48.2,77.8678191734869,144.904123513462,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,206.028749954757,144.249585274335,86.6,49.2,64.4,81.5
"10",65.0133139877421,152.507013511732,230.624902104014,246.298668475608,185,129,113.804171741198,73.5831467787925,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",110.252564962477,154.038405748141,295,323.755353724528,348.340044511276,303,117,55.5,69.6,75.4550397142196,67.687642379954,70.2
"13",51.6,57.6,204,222,286,193.856469167082,121.206764503954,98.7,154,120.095037329849,100.837297036663,114
"14",81.6740957460721,93.2259520138817,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,120.396503042457,121.671352511444,178.199151459038,129.963433134996,114.754417166483,152.429920744139,136,130.796447657639,108.218712895718
"16",73.7,96.8,132,210,129,132.492110371633,111.779368690979,64.2,56.7,94.1,151,88
"17",52.0505236272798,93.9878117700464,186,219.567146326358,200.722168809278,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,188.726741025671,198.962539384949,159.67150946118,160.188446505144,85.8,76.5981023686065,110.53293424974,147.365325639481,225.384399793189
"20",345,127,149.498135144886,203.200214286118,153.261941941742,156.962379224765,103,87,222,164,99.1,224
"21",182,133,202,209.634176399475,271.688636672256,255.808122336717,238.287617650656,270,225,229,135,173
"22",171.11531095231,173.595189492643,207.664951840065,282.12689843687,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,78.3062061611685,79.8541444699238,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,135.034350955819,245.601684290807,263,183,118.335138257489,92.5699717237953
"26",200.778379145113,206.4427517455,233,154,124.020744224048,83.547887847687,92,241,129,154,239,116
"27",210,111,166,255,186,85,101.908289646015,131.165327155985,97.0556868573666,125.675592087167,111,81
"28",142.248590114335,194,343,354.564797900199,290.235826451847,181,103,155,120.932077235572,109.169325951872,177,224
"29",203.34630115134,233.138831983883,416.236272439336,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,80.2415066580737,134.511760596146,144.723676695396,109.574930671632
"32",118,140,256.911554076522,369.083197963179,272.24502311331,236.419204116984,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,28.8806808205364,59.9563080754919,112
"34",348,225,239,234.166933432863,284.148367004563,343,260.767417446375,223.138805671657,134,118,120,292
"35",182,165.6910779649,168.029065082535,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,179.017386857842,197.739436825373,225,75.8,50.4020814657651,40.7857978866982,58.4703438491223,80.7950245164386,44.7
"37",40.6241182666378,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",55.0055446521726,54.094714574607,123.61657533526,134,201,131.54895302124,80.814569683633,56.3615774492209,60.7381531044756,83.7,81.7,120
