"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,75.2987326539237,65.8034276453842,49.6120573211497,-1.49786549335978
"2",73.8,229,387,365.704180925783,237.202313685089,267,291,98.8,247,191,85.5,138
"3",94.0918601790653,265.906479405176,265,437,303,292,221,233,116,102,99,107
"4",87,185,309.674351260292,274.714949719451,398,486,323,347,141.77020898283,130.669528069371,166.851598388079,137.081522637264
"5",192,218,665,307,522,207,143,168,141,151,139.58143486121,230.847134219113
"6",138.619277050964,245.314408943034,314,463,406,247.947420313299,153.468062322459,154,86.7,71.8,66.8,68.1
"7",74,151.916560285373,273.496519350443,303.820752301808,306.598341492254,154,137,93.7,73.837689333247,48.5058780661629,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,237.137814095909,111.877550445969,81.8,43.5,42.9,60.7011752844867,59.7227238853241
"11",73.8,143,93,386,337,242.835519318276,164.39899202979,57,38.0186138776175,33.3251594045347,42.7,69.8
"12",67.9,115,295,479,271,233.721834633958,150.34364635631,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,111.485403918328,94.9673871965243,114
"14",76,118,170,146,129,164,112.90440695558,63.7635335142844,45.4,57.1,88,85
"15",75.5,48.7,92.8,114.532475989862,128.781736492109,173.994790268201,152.852693077459,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,82.030856006094,93.4363530972581,125.720024657875,104.758055403239
"17",67.7,125.353359512752,189.435786019248,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",126.003096603517,129.680224624668,172,294,214,191.660549451435,127.470944879166,61.4,65.9,77,70.9,90.2
"19",141.724705970146,121.535659885297,167,209,342,286,152,85.8,122,100,131,216
"20",179.836760342692,200.970734458274,174,303,336,215.155844544339,110.665869011157,87,222,164,99.1,224
"21",182,215.814833628901,241.101335450246,412,430,240,198,270,225,229,135,173
"22",243,145,252.70990848536,308.691803934642,291,526,270.29461526995,248.662995337183,166,259,278,124
"23",147,232,496,511,456,298.315090247698,201.406289413844,148.435018367503,173.985094699385,243.879582430191,429.845224694063,137
"24",105,248.803705687813,416.660742259113,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,136.126562906339,238.517074535141,263,183,166,135
"26",172,207.402957795304,292.536426443784,285.226671704291,185.774563700962,132,92,241,129,154,239,116
"27",210,185.151221448764,218.936168184588,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,279.857312060927,359.720395535039,225.167857154436,191.510985363894,103,155,78.9,105,177,224
"29",130,143,322.576015665298,496.308927245303,531,286,368,207.259269529162,210.30326575432,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,178.871576041629,142.304147944184,169,159,226,118.652092840394
"32",118,140,368,430,316,199,145,120.630371230446,97.2523422553846,71.6609557010037,103.740322052135,108.059693515327
"33",120,222.692786476592,234.08317157142,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,270.50099920894,302.535316800702,318,343,357,178.333146243027,130.936823224201,118,120,292
"35",182,161,201,200.083551336266,157.15234940885,193.566513947975,135.095025586655,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,119.207950944222,60.4765296057519,31.4,13.6220276110016,25.2136277459026,44.7
"37",49.9906301076626,104.562491092478,180,313,214.680493800091,114.392534306066,90.1530950012901,79.7625542626809,67,47.465420832801,69.705804397819,67.9
"38",99.7,115,113,134,201,138,173,94.3724460974666,75.1721972012092,83.7,81.7,120
