"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,124.641727834869,80.396655610241,80.8,106,99
"2",201.513857877842,195.188508457319,387,254,581,267,291,98.8,247,191,113.85313846903,174.729296307821
"3",327,465,265,437,303,292,221,189.77461971461,141.901367910594,102,99,107
"4",87,185,202,499,373.559975340227,281.324591014083,266.149608826158,252.347118948578,121,96.3457916180081,200.356259766301,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,331.145867256339,283.379149648321,206,195,154,86.7,68.6791633348597,59.2597055841555,68.1
"7",82.4604482727319,105.049370871126,174,275,180,154,137,110.794386729248,60.8693330410518,50,44.3312961478754,37.2332245950484
"8",48.2,88.146557410431,116.359121686687,207.094862696511,217.299706680999,310,197.448343987763,123.856596946441,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,106.596376585086
"10",138,126,196,398,185,129,115,81.8,43.5,38.2415945979078,38.2822281580739,47.4764820719343
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",98.9408816590773,153.719422133596,180.236848232687,239.749773842974,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,139.627994711016,115.215439019945,154,98.1,82.4,114
"14",98.2719921052472,100.248098531178,111.826749637005,136.142930204748,129,164,99,50.6,45.4,57.1,88,85
"15",95.7711914895648,71.289552893591,92.8,104,290,312,244,210,85.9,136,134,89
"16",78.7023109187712,101.188095059546,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,259.17122337025,116.18968721754,68.3,68.5,122,88.9127764721426,107.379094821897,175
"18",155,128,172,294,214,244,141.028854893727,73.2380492887812,54.2519992962438,57.9465884482665,70.9,90.2
"19",106,160,167,208.399633086263,209.675155569385,286,152,85.8,102.26481519237,107.167301735464,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,131.586484145602
"21",182,133,202,271.934334935552,276.178184709574,238.836693228304,216.028948162397,270,225,171.367989004272,141.335304703421,104.663640969816
"22",105.754066182556,154.771924363953,156,331,291,526,338.622994653243,257.116806930539,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,314.863022044159,324.678801502896,92.5,98.862633984062,79.0411798570652,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,140.824518158085,181.718468160134,166,135
"26",192.731708654687,199.258212586854,233,154,124,132,129.858290608939,93.6125442037053,83.8954277796992,91.9549918343711,88.086859119802,101.045575846579
"27",96.15406124091,134.339107180463,166,255,191.293699249027,109.03108089608,71.4,66.9521452086144,74.4664491900968,107,97.3858632342139,85.8609172402311
"28",91.7,172.637441472976,293.545217797139,499,249,181,103,155,78.9,105,177,224
"29",130,167.819078359067,330.397214836607,637,531,336.158111615542,280.414046438248,376,205,122,107,172
"30",195,167,438,814,517.745132144142,245.679980263118,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",137.376488677072,225,239,334,318,343,357,212.293041108183,142.748540256329,118,103.303637552615,88.8817761143749
"35",89.8316276773018,123.192256116638,177.967424519314,236,162,154,147.014762397802,94.9680199568811,58.2,38.7,45.7943741173783,29.8217790477571
"36",33.3030984908693,76.281298744809,107,162.453717884668,205.862880013578,225,75.8,45.7,31.4,47.552175184669,33.5480248911016,44.7
"37",46.2,62.7,100.855914524407,130.526381489302,128.14599212649,131.1246457298,96.8317991174979,72.8756650372399,67,113,79.6,67.9
"38",99.7,115,113,134,136.085326181648,158.421228652424,173,118,81.1,83.7,81.7,120
