"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,122.826873222024,86.0818455218506,80.8,72.2589047012915,90.826593370354
"2",73.8,229,387,254,581,356.437411789919,243.279564394491,272.476231091689,211.115374552437,191,164.177493947451,214.582537527474
"3",327,465,265,437,303,292,221,204.345123914884,132.045001210247,102,99,107
"4",87,185,202,499,398,486,323,347,199.453195090439,179.70837497433,254,290
"5",260.115993345362,240.399343965278,178.982759867592,369.61587845442,522,207,163.516052526932,181.172574658401,141,151,184,418
"6",325.578691353994,329.610214595709,314,463,406,206,195,154,86.7,71.8,107.317992012476,141.706259572818
"7",74,161,174,275,180,154,136.305526882169,84.5168254483419,58.3857602047895,65.484353258051,76.5542934561787,99.3572534847396
"8",48.2,71.7,97.2,232.004652810473,263.42086488555,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",65.2146082612989,135.820753222027,196,398,185,129,115,76.7162174525045,67.1650740401852,61.3341485346569,31.3877178356877,32.9
"11",73.8,143,93,386,337,306,88,60.0562811574304,65.8797633668855,74.2199499105054,46.2341976037582,69.8
"12",92.200763840675,144.243879045741,295,479,271,303,155.239872880651,74.6502640157494,69.6,55,29.5146449220603,50.6377266549891
"13",51.6,57.6,204,211.924269635105,156.983273191027,156.824709011641,103.323591845344,98.7,154,98.1,82.4,114
"14",108.988369810902,114.381419574428,170,138.63738383077,100.879151644589,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,135.479208442349,160.581870862007,312,244,210,85.9,136,134,89
"16",73.7,96.4153849276168,141.134042635596,210,129,172,113,64.2,56.7,94.1,151,88
"17",93.6645944755405,112.391736793005,186,395,206,100,68.3,68.5,122,125.570564710178,131.163028256641,175
"18",155,128,172,294,214,244,107,61.4,55.7707824328663,55.4536650584933,80.8289486999496,108.913133380379
"19",106,160,167,209,342,286,152,85.8,122,117.177839692735,119.248367842935,216
"20",345,127,174,236.902016362321,262.478962753058,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,334.283152299979,293.82450871409,270,225,229,135,173
"22",127.863559477098,142.868400731136,156,310.009736856005,370.57642030048,315.965290100583,217.525978706697,143,166,259,345.992104992533,140.949746252956
"23",147,232,292.62297034829,502.278325597098,456,243,240,149,121,908,921,137
"24",105,257,289.587426523931,323.306665645468,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,214.692928895425,215.058336138463,136,271,152,263,205.820199622077,251.48130847131,135
"26",172,320,233,154,124,132,92,241,129,135.300735937191,158.320066517585,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,221.208551732011,368.666253167519,637,486.44195453187,465.184542985212,368,376,210.08035488184,129.352887695655,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,123.059321305659,241.514834213474,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,300.060186716618,199,145,118.975548598218,123.844036094179,135.003221796269,179.715826863655,212
"33",120,176,250.15123918777,295.500594835152,235.670980557926,191.354923683412,168.044466553921,90.6883510872469,80.1319327673912,74.4,139,112
"34",348,225,258.560439288263,326.504122300206,318,343,357,219,134,143.977191085883,207.269163057425,292
"35",240.395591197656,178.565166112376,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,92.6935151499118,144.02946273531,261,208,225,134.514432973626,47.8320561874353,37.7763371804567,38.268066898091,46.1,44.7
"37",61.2966103204354,105.087507903676,176.395542090784,159.416495741161,131,172,99.1,81.1374474900187,68.9891673443805,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,67.9090868337751,62.4121500632944
