"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.5347970338704,116.620186712074,254,458,284,170,55.4852820308446,25.1817191400164,98.7,48.0685186972669,10.7920158624369,99
"2",73.8,229,387,254,230.935107204971,178.221590540529,132.316944470992,122.606445309373,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,80.9365633551135,94.2454934779957,107
"4",193.685019913804,213.644517727516,202,499,398,486,206.550565567887,123.349050162237,121,183,254,290
"5",192,218,665,307,522,332.04040140625,166.004810620311,64.2393282811138,75.97437511833,76.0257171823801,94.8154635892705,418
"6",323,126,314,352.824366132746,296.187418717694,193.454591483181,146.143840524761,97.2650848439658,57.4024373895034,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",107.499234340557,110.266424970857,97.2,203,421,290.276177351053,138.999371452004,104,67.7424709927584,41.6801065125666,41.2583838929277,45.5378529258162
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,134.747380711954,139.592074967727,398,185,216.332244962009,125.353762523219,81.8,43.5,38.4601209299298,43.1550286621956,32.9
"11",73.8,143,199.346098419188,307.753963357992,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,80.3435740780475,119.084601230297,200.609084188408,193.220941526433,160.411677178659,91.8865990089579,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,73.6178521444142,50.1266295629896,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,52.1463486044032,72.3861259910854
"15",53.8251484975982,92.896080059193,92.8,136.573551647677,141.072214419731,312,244,210,85.9,76.2190175196982,76.2953291306002,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,134.795173159182,131.086063975596,208.43681558747,201.806079237426,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,141.209470938734,186.125174586934,412,430,240,198,270,225,229,135,173
"22",103.804177262038,145,156,331,291,526,441,143,166,259,278,124
"23",118.810960392593,142.047277276877,226.881376630362,511,456,243,227.202546592037,118.50365332702,140.14986813154,408.850396743042,921,137
"24",105,257,341.914609179952,269.51433344415,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",98.8019627890688,172.583670412629,222,255,188,136,271,152,263,183,166,135
"26",93.4911573772279,152.590246176352,174.944496845979,244.44650067096,141.707921184311,95.8867692846456,92,241,129,154,239,116
"27",210,190.73272741075,240.832793598175,255,186,85,71.4,68.8,53.7,107,118.549955090149,128.328031408226
"28",91.7,194,343,499,249,181,103,155,113.737168086995,83.3093837299254,107.27166916745,96.2195510058866
"29",130,143,437,637,531,286,368,376,196.675671605375,83.0417905421799,107,172
"30",73.6030240301988,149.091728057121,438,814,336,469,244,216,91.4839739838913,86.2543719610189,106,92
"31",148,269,296,167,199,189,94.5,104.298467592642,114.636825483647,77.2802038658158,86.3178173170695,200
"32",118,140,368,430,316,185.714143286428,155.292906872126,116.23040732244,98.1060288878244,105,93.1,212
"33",120,201.288565689898,220.486445083348,277,147,152,145,108,100.168561462209,83.551433619847,139,112
"34",348,225,215.193620670507,232.047130441545,318,343,157.631822516992,79.6732832573674,134,118,120,292
"35",181.737811489486,101.903801076476,201,236,162,176.507744080135,138.610538715837,121,58.2,61.6239641301247,74.2667745171416,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,86.5145540512849,40.7972175112921,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,45.0430657368658,34.0561838864079,120
