"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,313.000515935675,555.91658231042,433.678370914866,429.459726663494,291,98.8,99.228578443843,156.862387894491,85.5,138
"3",327,465,265,437,303,292,199.671673673937,131.691478761693,120.999812745619,121.307232542451,99,107
"4",87,185,202,499,398,486,263.539465520316,165.92755499903,121,160.117331536222,202.020939553391,290
"5",323.642821280256,404.31128422219,478.631745021025,678.250100193662,522,207,143,168,141,151,184,418
"6",323,126,314,407.488296754968,343.727512119393,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",32.1821909154471,41.8866515113756,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,103.320160810148,195.208411620719,432,438.076112023555,376.126275414022,277,96.7,65.3212244700123,73.873023128045,64.4,81.5
"10",138,126,196,398,303.250493751275,175.288679121623,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,62.6143781074045,98.8609539199997,222,209.976207572923,251.683801664668,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,124.861304224727,234.167408597383,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,147.25268549628,108.90423123548,64.2,56.7,94.1,90.4702674324798,115.870602145886
"17",67.7,62.3,186,395,206,149.645183430287,65.0413183826846,68.5,64.1592044258823,97.2281149489549,83.2,175
"18",123.255034437379,119.244246201227,172,249.887897540002,260.763679725539,222.371032234715,135.707690977227,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,260.957531490106,227.996816069901,249.716293540442,229.18571168276,132,103,87,222,164,99.1,224
"21",214.48555584883,152.797830365343,246.984807970901,366.282038283956,275.963308198542,240,198,270,225,229,135,173
"22",153.190562255127,88.1122558139514,247.579810216446,331,291,526,441,143,166,336.890333420912,189.864232122424,124
"23",147,232,496,511,456,243,240,149,121,908,626.97744568961,554.094916897339
"24",326.414500033453,314.723568897971,388,674,418.152397548078,144.87986956525,95.7,67.2,90.9,49.7,45.9,47
"25",55.5089131404255,200.603611779286,222,302.86828725394,204.543527672717,209.2764663001,125.744882699644,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,176.807075594007,227.499399171017
"27",210,111,166.451968164287,242.039892629852,186,85,71.4,68.8,53.7,107,104.048990816628,106.966226176715
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,329.193108359207,611.775057071854,531,286,216.858204578167,258.666244273708,176.016105279077,117.463251271533,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,350.259029243266,354.636465245792,199,243.662817691461,137.400293387643,87.9,169,159,226,153.278015670495
"32",150.055125376704,190.2202442105,368,430,316,199,145,121,73.2,77.3816420200447,132.387862316947,116.776582357642
"33",120,176,303,268.845353432173,181.48928768129,152,145,108,63.4,74.4,139,112
"34",348,225,239,254.88662355129,300.317659792515,343,357,219,134,131.572628263938,204.214428358274,292
"35",241.300659327115,147.695304367484,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,171.91039625256,161.151333097226,88.0155188386465,31.4,34.5,46.1,44.7
"37",53.9128335433857,91.4792095206101,180,313,191.01947114501,112.433723826471,111.016598436529,81.9339125944277,83.5414937274686,75.2506126558459,80.6005878067599,84.2036974355377
"38",99.7,115,113,136.407308395986,99.4052357337746,138,118.891861420907,118,81.1,76.2844129353159,93.3985276628683,120
