"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",109.721565025527,128.472828820199,254,458,284,170,123.727384068188,74.4634215289222,98.7,80.8,106,99
"2",191.599121477643,301.436459934644,387,254,276.627369888808,414.087423378192,291,98.8,247,191,85.5,138
"3",327,465,466.908923208645,437,322.996547260247,241.456196975562,221,173.193202555545,173.477064297597,102,43.7788568246122,100.731723033339
"4",163.057248078567,188.234917302347,292.036720927624,259.528079528868,379.897339146941,486,323,230.82079794902,239.715991704622,183,254,258.007166033068
"5",192,218,212.11057316206,307,522,207,143,168,141,151,182.70863746579,241.366394336837
"6",206.730921692515,250.669968134217,329.03261446928,286.775793896311,280.712717890797,206,195,154,85.8543203697704,77.6992290444209,85.0808566887896,85.6699321423291
"7",74,143.163646044879,260.917974204875,275,180,154,137,93.7,57.2,7.53834347727835,45.0839434081009,88.0363045008659
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,87.9974755329154,220.316660038115,432,469,364,277,96.7,86.6,49.2,64.4,42.5380103318124
"10",76.2822138708409,124.073923371145,196,398,185,129,115,81.8,43.5,27.4054906994292,50.2795612243981,71.0499910525506
"11",97.6278678750336,147.279639326493,233.295829560076,341.236440999801,301.064105967665,209.747243332233,88,57,37.7796092150156,34.2202819297712,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,120.869861702186,51.7917302279907,22.4788397847618,62.0531135306821
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,95.0763746569417,142.290199664146,146,189.36953260988,141.358057360048,99,50.6,45.4,57.1,88,85
"15",55.9772531460449,78.736900935909,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,138.855682526802,171.338224971652,294,256.711655465888,145.53062198588,107,61.4,65.9,77,70.9,90.2
"19",106,129.176474943706,143.258825397388,209,342,286,152,85.8,122,100,131,216
"20",159.232067601366,140.609185537332,174,303,336,132,103,87,222,164,99.1,224
"21",164.498796184128,163.926534272665,216.838622038873,301.032886774772,430,240,198,270,225,229,135,173
"22",236.637497975065,183.616432672319,156,264.419372284575,423.481289939407,526,441,143,166,370.009120136908,255.762378294384,124
"23",172.52885489473,192.151376563627,285.637494745084,379.53420824174,456,243,240,149,121,908,921,137
"24",138.051841247323,146.482238825226,388,674,223,92.5,95.7,67.2,90.9,49.7,142.978551079885,-24.0501857750436
"25",57.9,169.161569122172,142.695772159032,289.148233094864,152.435701860617,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,205.964530908399
"27",210,111,166,255,186,149.193008509873,60.2798808061762,68.8,53.7,94.979316324294,130.15316551034,97.98036018839
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,469.250432439594,400.992917415645,356.760259843339,295.677188675099,376,205,122,107,172
"30",195,167,334.561348282311,408.897856792737,336,469,284.77637036965,219.427939203661,210,86.6,106,92
"31",148,269,296,167,187.493207239666,195.025343517976,94.5,93.132409528146,110.751053863421,159,226,200
"32",150.013752048541,224.458164282692,368,430,316,199,145,121,73.2,105,93.1,212
"33",222.421777204949,153.10251659466,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,120.707558579053,129.040969267765,192.933859868556,156.992636281059
"35",182,161,164.134282717934,231.552787584543,213.740495952809,182.084993199453,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,20.1570221456065,34.9565700822307,49.8098350297631,34.1030837479077,44.7
"37",46.2,54.1748630845563,165.904371900552,313,131,172,99.1,56.6,67,113,83.1511596053735,85.5157784886385
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
