"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,182.390071519036,376.32472355064,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,331.465218947542,222.551877251766,214.972283584111,181.464471367263,191,85.5,138
"3",327,465,265,308.892606225991,449.265137923388,292,221,233,116,102,99,107
"4",87,185,302.33234808248,263.76041473697,447.363358779837,376.288064254961,323,262.039190596066,205.700830059149,183,254,290
"5",192,218,665,307,522,207,218.306762655259,168,141,151,184,418
"6",198.979880672541,275.880168278162,314,463,376.933789702593,212.398498382939,132.33720726631,109.929478187346,115.85116154056,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,128.407897368458,208.590388502584,432,418.163902642894,337.945727244803,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,334.64759120897,179.842678595439,115,81.8,69.4138996057307,32.6822187636181,39.9,32.9
"11",76.4080831741628,83.4498974565014,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",101.956681753831,165.805900542065,295,479,271,303,117,95.5711687231779,64.5377039132146,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,126.79928774091,95.6356593567308,154,98.1,82.4,114
"14",76,97.3293612668354,140.198708248104,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,181.539762606221,252.165794338765,244,210,85.9,136,134,89
"16",73.7,96.8,132,171.241303609074,224.148607585136,172,156.585488117138,103.409468994413,82.205969417749,126.872551311358,151,88
"17",67.7,62.3,139.664585606169,222.517370586051,206,100,107.946680539109,78.9560671874946,122,113.932073850379,132.881399970863,175
"18",155,128,172,294,214,244,107,61.4,65.9,76.9526760985464,76.2356058987218,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",152.345978257705,142.33427593767,174,303,336,132,103,87,222,164,99.1,224
"21",182,177.775733030383,211.616038272857,412,430,320.306505579834,206.00941502734,124.892678366629,203.800712123153,229,135,173
"22",243,145,156,331,291,526,441,143,176.14887109971,205.672788977123,278,124
"23",147,232,496,511,384.055488074269,335.558190736058,240,194.740513559696,312.572309322607,503.115145941195,275.104362700911,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,183.102679435282,175.901958414419,271,152,263,183,166,135
"26",109.272206496819,161.700272701533,233,154,124,132,92,241,129,154,239,116
"27",116.986247327466,194.991808627823,237.933930965122,221.346710605758,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,303.394426042335,364.814133051996,286.797047133185,170.976697192951,103,155,78.9,105,124.204771358332,140.323736305021
"29",141.357307866513,198.224153814915,437,637,531,288.352432914527,280.328123041427,376,205,122,107,172
"30",195,167,438,814,523.715644623724,228.850137946298,244,215.663668094894,149.002193258618,86.6,106,92
"31",148,269,378.212605790551,416.148163786225,298.24396351857,121.145405725317,94.5,87.9,106.356844516627,168.572215334596,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,124.798469259928,78.7483864562772
"33",125.793179059713,142.923396464838,303,324.645548700815,208.809851546994,152,145,129.486920462465,74.0014860713011,74.4,139,112
"34",348,261.203168114488,289.843651952542,334,318,343,357,219,134,118,85.0578566337502,98.0460812289273
"35",159.295949331053,161,201,236,162,199.937395230488,141.877528930072,121,58.2,38.7,37.1,53.3
"36",74.7294426469588,71.6762777454157,164.347060715952,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,74.6820646019795,147.801988910613,313,131,172,99.1,97.8500154423648,68.0799137674405,113,79.6,67.9
"38",81.5602823517238,74.6695581633163,113,134,201,152.512153481403,112.115974250718,118,81.1,89.1641510959093,83.2390375454687,120
